round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
397,0.46824609278094764,0.0002984183825723665,1.0,3351.0,378.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.2619047619047619,308.0,,,,0.0
398,0.4683287852476639,0.0006058770069675856,2.0,3301.0,378.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.25900514579759865,302.0,,,,0.0
399,0.4683701314810221,0.0003029385034837928,1.0,3301.0,378.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.2682060390763766,302.0,,,,0.0
400,0.46841147771438024,0.0003029385034837928,1.0,3301.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.271304347826087,312.0,2.0414507772020727,0.06017914891747264,0.0934199684175939,0.0
401,0.46841147771438024,0.0,0.0,3386.0,378.0,0.0,,,,,,,,,0.0,0.2684391080617496,313.0,,,,0.0
402,0.46845282394773835,0.00030303030303030303,1.0,3300.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.2741071428571429,307.0,,,,0.0
403,0.4684941701810965,0.00030039050765995795,1.0,3329.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.26247848537005164,305.0,,,,0.0
404,0.4684941701810965,0.0,0.0,3343.0,378.0,0.0,,,,,,,,,0.0,0.25721561969439727,303.0,,,,0.0
405,0.4685768626478128,0.0005977286312014345,2.0,3346.0,378.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.26532399299474607,303.0,,,,0.0
406,0.46865955511452906,0.0006018657839301836,2.0,3323.0,378.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.25882352941176473,308.0,,,,0.0
407,0.46874224758124533,0.0006101281269066504,2.0,3278.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.2663755458515284,305.0,,,,0.0
408,0.46874224758124533,0.0,0.0,3349.0,378.0,0.0,,,,,,,,,0.0,0.2745792736935341,310.0,,,,0.0
409,0.46874224758124533,0.0,0.0,3323.0,378.0,0.0,,,,,,,,,0.0,0.2688553682342502,303.0,,,,0.0
410,0.46874224758124533,0.0,0.0,3272.0,378.0,0.0,,,,,,,,,0.0,0.2714285714285714,304.0,2.0309278350515463,0.06023203073259707,0.0937153520331145,0.0
411,0.46874224758124533,0.0,0.0,3305.0,378.0,0.0,,,,,,,,,0.0,0.2625994694960212,297.0,,,,0.0
412,0.46874224758124533,0.0,0.0,3349.0,378.0,0.0,,,,,,,,,0.0,0.2719928186714542,303.0,,,,0.0
413,0.4687835938146035,0.000299311583358276,1.0,3341.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.2558724832214765,305.0,,,,0.0
414,0.4687835938146035,0.0,0.0,3299.0,378.0,0.0,,,,,,,,,0.0,0.27461607949412825,304.0,,,,0.0
415,0.46882494004796166,0.00030478512648582747,1.0,3281.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.2737777777777778,308.0,,,,0.0
416,0.46890763251467793,0.0006148170919151552,2.0,3253.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.2730496453900709,308.0,,,,0.0
417,0.46890763251467793,0.0,0.0,3241.0,378.0,0.0,,,,,,,,,0.0,0.27450980392156865,308.0,,,,0.0
418,0.4689903249813942,0.0005977286312014345,2.0,3346.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.2721631205673759,307.0,,,,0.0
419,0.4689903249813942,0.0,0.0,3295.0,378.0,0.0,,,,,,,,,0.0,0.2541196877710321,293.0,,,,0.0
420,0.4689903249813942,0.0,0.0,3292.0,378.0,0.0,,,,,,,,,0.0,0.2701252236135957,302.0,2.0051546391752577,0.0601968550305815,0.09357345423798617,0.0
421,0.4689903249813942,0.0,0.0,3269.0,378.0,0.0,,,,,,,,,0.0,0.2592905405405405,307.0,,,,0.0
422,0.4690316712147523,0.00030432136335970786,1.0,3286.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.2559322033898305,302.0,,,,0.0
423,0.4690316712147523,0.0,0.0,3352.0,378.0,0.0,,,,,,,,,0.0,0.26888489208633093,299.0,,,,0.0
424,0.4690316712147523,0.0,0.0,3340.0,378.0,0.0,,,,,,,,,0.0,0.26311111111111113,296.0,,,,0.0
425,0.4690316712147523,0.0,0.0,3339.0,378.0,0.0,,,,,,,,,0.0,0.268591426071741,307.0,,,,0.0
426,0.4690316712147523,0.0,0.0,3286.0,378.0,0.0,,,,,,,,,0.0,0.2699914015477214,314.0,,,,0.0
427,0.46911436368146864,0.0005977286312014345,2.0,3346.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.266839378238342,309.0,,,,0.0
428,0.46915570991482675,0.0003059039461609055,1.0,3269.0,378.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.2588134135855546,301.0,,,,0.0
429,0.46915570991482675,0.0,0.0,3303.0,378.0,0.0,,,,,,,,,0.0,0.2685810810810811,318.0,,,,0.0
430,0.46915570991482675,0.0,0.0,3346.0,378.0,0.0,,,,,,,,,0.0,0.25982905982905985,304.0,2.0205128205128204,0.06017912090505899,0.09359306431299144,0.0
431,0.46915570991482675,0.0,0.0,3344.0,378.0,0.0,,,,,,,,,0.0,0.26247848537005164,305.0,,,,0.0
432,0.46915570991482675,0.0,0.0,3336.0,378.0,0.0,,,,,,,,,0.0,0.2569686411149826,295.0,,,,0.0
433,0.4691970561481849,0.00030385900941962927,1.0,3291.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.2627484874675886,304.0,,,,0.0
434,0.4691970561481849,0.0,0.0,3309.0,378.0,0.0,,,,,,,,,0.0,0.2586938083121289,305.0,,,,0.0
435,0.4691970561481849,0.0,0.0,3319.0,378.0,0.0,,,,,,,,,0.0,0.26502963590177814,313.0,,,,0.0
436,0.4691970561481849,0.0,0.0,3282.0,378.0,0.0,,,,,,,,,0.0,0.2724107919930374,313.0,,,,0.0
437,0.4691970561481849,0.0,0.0,3330.0,378.0,0.0,,,,,,,,,0.0,0.2570212765957447,302.0,,,,0.0
438,0.4691970561481849,0.0,0.0,3313.0,378.0,0.0,,,,,,,,,0.0,0.26131511528608026,306.0,,,,0.0
439,0.469238402381543,0.00030478512648582747,1.0,3281.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.2608318890814558,301.0,,,,0.0
440,0.4692797486149012,0.0003049710277523635,1.0,3279.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.2688356164383562,314.0,2.0260416666666665,0.060185240191340125,0.09377458328475771,0.0
441,0.46932109484825935,0.000302571860816944,1.0,3305.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2743207712532866,313.0,,,,0.0
442,0.46932109484825935,0.0,0.0,3314.0,378.0,0.0,,,,,,,,,0.0,0.27232142857142855,305.0,,,,0.0
443,0.46932109484825935,0.0,0.0,3313.0,378.0,0.0,,,,,,,,,0.0,0.2593220338983051,306.0,,,,0.0
444,0.46936244108161745,0.00030543677458766036,1.0,3274.0,378.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.2581211589113257,294.0,,,,0.0
445,0.46936244108161745,0.0,0.0,3333.0,378.0,0.0,,,,,,,,,0.0,0.25,297.0,,,,0.0
446,0.46936244108161745,0.0,0.0,3274.0,378.0,0.0,,,,,,,,,0.0,0.2673179396092362,301.0,,,,0.0
447,0.46936244108161745,0.0,0.0,3280.0,378.0,0.0,,,,,,,,,0.0,0.26022628372497825,299.0,,,,0.0
448,0.4694037873149756,0.0003045994517209869,1.0,3283.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2695035460992908,304.0,,,,0.0
449,0.4694451335483337,0.00030057108506161706,1.0,3327.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.27440633245382584,312.0,,,,0.0
450,0.46952782601505005,0.0006007810153199159,2.0,3329.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.0026455026455026454,0.263901147396293,299.0,2.0366492146596857,0.060145079747892016,0.0929781934887169,0.0
451,0.46952782601505005,0.0,0.0,3332.0,378.0,0.0,,,,,,,,,0.0,0.26211072664359863,303.0,,,,0.0
452,0.46952782601505005,0.0,0.0,3279.0,378.0,0.0,,,,,,,,,0.0,0.27313566936208444,304.0,,,,0.0
453,0.46956917224840816,0.0003045066991473812,1.0,3284.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.25734024179620035,298.0,,,,0.0
454,0.46956917224840816,0.0,0.0,3337.0,378.0,0.0,,,,,,,,,0.0,0.26631853785900783,306.0,,,,0.0
455,0.46956917224840816,0.0,0.0,3242.0,378.0,0.0,,,,,,,,,0.0,0.2763731473408893,317.0,,,,0.0
456,0.46956917224840816,0.0,0.0,3343.0,378.0,0.0,,,,,,,,,0.0,0.26124567474048443,302.0,,,,0.0
457,0.46956917224840816,0.0,0.0,3345.0,378.0,0.0,,,,,,,,,0.0,0.2577854671280277,298.0,,,,0.0
458,0.46956917224840816,0.0,0.0,3344.0,378.0,0.0,,,,,,,,,0.0,0.27256637168141595,308.0,,,,0.0
459,0.46956917224840816,0.0,0.0,3279.0,378.0,0.0,,,,,,,,,0.0,0.2611353711790393,299.0,,,,0.0
460,0.4696105184817663,0.0002977963073257892,1.0,3358.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.2564102564102564,300.0,2.068062827225131,0.060140259153288425,0.0929781934887169,0.0
461,0.46965186471512443,0.00030129557095510696,1.0,3319.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.26229508196721313,304.0,,,,0.0
462,0.46965186471512443,0.0,0.0,3329.0,378.0,0.0,,,,,,,,,0.0,0.2586054721977052,293.0,,,,0.0
463,0.46965186471512443,0.0,0.0,3328.0,378.0,0.0,,,,,,,,,0.0,0.25601374570446733,298.0,,,,0.0
464,0.46965186471512443,0.0,0.0,3346.0,378.0,0.0,,,,,,,,,0.0,0.2654639175257732,309.0,,,,0.0
465,0.46965186471512443,0.0,0.0,3279.0,378.0,0.0,,,,,,,,,0.0,0.27384076990376205,313.0,,,,0.0
466,0.46965186471512443,0.0,0.0,3302.0,378.0,0.0,,,,,,,,,0.0,0.2613240418118467,300.0,,,,0.0
467,0.46965186471512443,0.0,0.0,3308.0,378.0,0.0,,,,,,,,,0.0,0.2649122807017544,302.0,,,,0.0
468,0.4696932109484826,0.00030385900941962927,1.0,3291.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.27313566936208444,304.0,,,,0.0
469,0.4696932109484826,0.0,0.0,3336.0,378.0,0.0,,,,,,,,,0.0,0.2640207075064711,306.0,,,,0.0
470,0.4696932109484826,0.0,0.0,3245.0,378.0,0.0,,,,,,,,,0.0,0.25836909871244634,301.0,2.031413612565445,0.06015573240881554,0.09288525517253347,0.0
471,0.4696932109484826,0.0,0.0,3347.0,378.0,0.0,,,,,,,,,0.0,0.268760907504363,308.0,,,,0.0
472,0.4696932109484826,0.0,0.0,3306.0,378.0,0.0,,,,,,,,,0.0,0.26852659110723626,308.0,,,,0.0
473,0.4696932109484826,0.0,0.0,3300.0,378.0,0.0,,,,,,,,,0.0,0.268059181897302,308.0,,,,0.0
474,0.4696932109484826,0.0,0.0,3276.0,378.0,0.0,,,,,,,,,0.0,0.27346570397111913,303.0,,,,0.0
475,0.4696932109484826,0.0,0.0,3315.0,378.0,0.0,,,,,,,,,0.0,0.27280701754385966,311.0,,,,0.0
476,0.4696932109484826,0.0,0.0,3330.0,378.0,0.0,,,,,,,,,0.0,0.2773333333333333,312.0,,,,0.0
477,0.4696932109484826,0.0,0.0,3335.0,378.0,0.0,,,,,,,,,0.0,0.26702033598585323,302.0,,,,0.0
478,0.4696932109484826,0.0,0.0,3284.0,378.0,0.0,,,,,,,,,0.0,0.2726449275362319,301.0,,,,0.0
479,0.4696932109484826,0.0,0.0,3301.0,378.0,0.0,,,,,,,,,0.0,0.2689295039164491,309.0,,,,0.0
480,0.4696932109484826,0.0,0.0,3316.0,378.0,0.0,,,,,,,,,0.0,0.28,308.0,2.0256410256410255,0.06015573240881554,0.09288525517253347,0.0
481,0.4696932109484826,0.0,0.0,3305.0,378.0,0.0,,,,,,,,,0.0,0.2752457551385165,308.0,,,,0.0
482,0.4696932109484826,0.0,0.0,3321.0,378.0,0.0,,,,,,,,,0.0,0.27052722558340536,313.0,,,,0.0
483,0.46973455718184076,0.0002986857825567503,1.0,3348.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2619261926192619,291.0,,,,0.0
484,0.46977590341519887,0.00030349013657056146,1.0,3295.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2753623188405797,304.0,,,,0.0
485,0.46981724964855703,0.0002975304968759298,1.0,3361.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2700534759358289,303.0,,,,0.0
486,0.46981724964855703,0.0,0.0,3311.0,378.0,0.0,,,,,,,,,0.0,0.2673179396092362,301.0,,,,0.0
487,0.46981724964855703,0.0,0.0,3321.0,378.0,0.0,,,,,,,,,0.0,0.27508960573476704,307.0,,,,0.0
488,0.46981724964855703,0.0,0.0,3302.0,378.0,0.0,,,,,,,,,0.0,0.2729705619982159,306.0,,,,0.0
489,0.46981724964855703,0.0,0.0,3340.0,378.0,0.0,,,,,,,,,0.0,0.2542808219178082,297.0,,,,0.0
490,0.46981724964855703,0.0,0.0,3302.0,378.0,0.0,,,,,,,,,0.0,0.25263157894736843,288.0,2.01025641025641,0.06009936856827919,0.09288525517253346,0.0
491,0.46981724964855703,0.0,0.0,3349.0,378.0,0.0,,,,,,,,,0.0,0.2732142857142857,306.0,,,,0.0
492,0.46981724964855703,0.0,0.0,3335.0,378.0,0.0,,,,,,,,,0.0,0.263519313304721,307.0,,,,0.0
493,0.46981724964855703,0.0,0.0,3302.0,378.0,0.0,,,,,,,,,0.0,0.27090592334494773,311.0,,,,0.0
494,0.46981724964855703,0.0,0.0,3280.0,378.0,0.0,,,,,,,,,0.0,0.2803234501347709,312.0,,,,0.0
495,0.46981724964855703,0.0,0.0,3299.0,378.0,0.0,,,,,,,,,0.0,0.26033421284080915,296.0,,,,0.0
496,0.46981724964855703,0.0,0.0,3324.0,378.0,0.0,,,,,,,,,0.0,0.28623853211009176,312.0,,,,0.0
497,0.46981724964855703,0.0,0.0,3344.0,378.0,0.0,,,,,,,,,0.0,0.2752212389380531,311.0,,,,0.0
498,0.46981724964855703,0.0,0.0,3330.0,378.0,0.0,,,,,,,,,0.0,0.2671957671957672,303.0,,,,0.0
499,0.46985859588191514,0.00030553009471432935,1.0,3273.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.2748898678414097,312.0,,,,0.0
