round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
352,0.5212106177127264,0.0010964912280701754,4.0,3648.0,378.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4652777777777778,1.0,0.0026455026455026454,0.23917995444191345,315.0,,,,0.0
353,0.5212933101794427,0.0005485463521667581,2.0,3646.0,378.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.0,0.22084548104956267,303.0,,,,0.0
354,0.5212933101794427,0.0,0.0,3642.0,378.0,0.0,,,,,,,,,0.0,0.22815884476534296,316.0,,,,0.0
355,0.5213346564128007,0.0002757859900717044,1.0,3626.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.23595505617977527,315.0,,,,0.0
356,0.5213346564128007,0.0,0.0,3668.0,378.0,0.0,,,,,,,,,0.0,0.23340790454884414,313.0,,,,0.0
357,0.5213760026461589,0.0002718129926610492,1.0,3679.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.24042073628850488,320.0,,,,0.0
358,0.5214173488795171,0.000273000273000273,1.0,3663.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.22974963181148747,312.0,,,,0.0
359,0.5214586951128752,0.0002726281352235551,1.0,3668.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.23899848254931716,315.0,,,,0.0
360,0.5214586951128752,0.0,0.0,3640.0,378.0,0.0,,,,,,,,,0.0,0.23494860499265785,320.0,2.28125,0.054258212294994126,0.09208860113559778,0.0
361,0.5214586951128752,0.0,0.0,3609.0,378.0,0.0,,,,,,,,,0.0,0.23914699162223915,314.0,,,,0.0
362,0.5215000413462334,0.00027151778441487917,1.0,3683.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.23340627279358134,320.0,,,,0.0
363,0.5215827338129496,0.0005477951246233908,2.0,3651.0,378.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.24005891016200295,326.0,,,,0.0
364,0.5217067725130241,0.0008145533532446375,3.0,3683.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,1.0,0.005291005291005291,0.23640319071791152,326.0,,,,0.0
365,0.5217067725130241,0.0,0.0,3635.0,378.0,0.0,,,,,,,,,0.0,0.23881728582259287,315.0,,,,0.0
366,0.5217481187463822,0.00027359781121751026,1.0,3655.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.22985957132298596,311.0,,,,0.0
367,0.5217894649797403,0.00027359781121751026,1.0,3655.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.22198275862068967,309.0,,,,0.0
368,0.5218308112130985,0.00027586206896551725,1.0,3625.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.23161764705882354,315.0,,,,0.0
369,0.5219135036798148,0.000544069640914037,2.0,3676.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.22958057395143489,312.0,,,,0.0
370,0.5220375423798892,0.0008121277747698972,3.0,3694.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.23982235381199113,324.0,2.3,0.05424620339545634,0.09199894922214105,0.0
371,0.5220788886132474,0.0002770083102493075,1.0,3610.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.22770123277737492,314.0,,,,0.0
372,0.5220788886132474,0.0,0.0,3626.0,378.0,0.0,,,,,,,,,0.0,0.23166303558460422,319.0,,,,0.0
373,0.5220788886132474,0.0,0.0,3656.0,378.0,0.0,,,,,,,,,0.0,0.22970007315288954,314.0,,,,0.0
374,0.5220788886132474,0.0,0.0,3644.0,378.0,0.0,,,,,,,,,0.0,0.22703894195444527,309.0,,,,0.0
375,0.5221202348466055,0.0002699784017278618,1.0,3704.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.2399702823179792,323.0,,,,0.0
376,0.5221615810799636,0.0002733734281027884,1.0,3658.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.22793053545586106,315.0,,,,0.0
377,0.5223269660133962,0.0010964912280701754,4.0,3648.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.1746031746031746,1.0,0.0,0.23111443530291698,309.0,,,,0.0
378,0.5223683122467543,0.0002759381898454746,1.0,3624.0,378.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.24058416602613375,313.0,,,,0.0
379,0.5223683122467543,0.0,0.0,3673.0,378.0,0.0,,,,,,,,,0.0,0.23378582202111614,310.0,,,,0.0
380,0.5224096584801124,0.00027247956403269756,1.0,3670.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.22525849335302806,305.0,2.2698412698412698,0.05410987974974257,0.09199894922214105,0.0
381,0.5224096584801124,0.0,0.0,3637.0,378.0,0.0,,,,,,,,,0.0,0.22915101427498122,305.0,,,,0.0
382,0.5224096584801124,0.0,0.0,3646.0,378.0,0.0,,,,,,,,,0.0,0.24269662921348314,324.0,,,,0.0
383,0.5224923509468288,0.0005492996429552321,2.0,3641.0,378.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.22840409956076135,312.0,,,,0.0
384,0.5226163896469032,0.0008123476848090983,3.0,3693.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.46428571428571425,1.0,0.0026455026455026454,0.23978819969742815,317.0,,,,0.0
385,0.5226577358802613,0.0002731494127287626,1.0,3661.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.23360964581763377,310.0,,,,0.0
386,0.5226990821136195,0.0002723311546840959,1.0,3672.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2361963190184049,308.0,,,,0.0
387,0.5227817745803357,0.0005534034311012728,2.0,3614.0,378.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.24107142857142858,324.0,,,,0.0
388,0.5227817745803357,0.0,0.0,3620.0,378.0,0.0,,,,,,,,,0.0,0.2385670731707317,313.0,,,,0.0
389,0.5228231208136939,0.00027210884353741496,1.0,3675.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.22901849217638692,322.0,,,,0.0
390,0.5228231208136939,0.0,0.0,3675.0,378.0,0.0,,,,,,,,,0.0,0.23499638467100506,325.0,2.3541666666666665,0.053820703839149525,0.09248477236890852,0.0
391,0.522864467047052,0.00027277686852154935,1.0,3666.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.22814814814814816,308.0,,,,0.0
392,0.522864467047052,0.0,0.0,3637.0,378.0,0.0,,,,,,,,,0.0,0.24282389449185415,313.0,,,,0.0
393,0.522864467047052,0.0,0.0,3666.0,378.0,0.0,,,,,,,,,0.0,0.22318214542836573,310.0,,,,0.0
394,0.522864467047052,0.0,0.0,3621.0,378.0,0.0,,,,,,,,,0.0,0.23104956268221574,317.0,,,,0.0
395,0.5229885057471264,0.0008212428141253764,3.0,3653.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14484126984126983,1.0,0.0,0.22772988505747127,317.0,,,,0.0
396,0.5230298519804846,0.00027166530834012495,1.0,3681.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.2298270893371758,319.0,,,,0.0
397,0.5230298519804846,0.0,0.0,3638.0,378.0,0.0,,,,,,,,,0.0,0.24345757335448057,307.0,,,,0.0
398,0.5230711982138427,0.0002725538293813028,1.0,3669.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.23106060606060605,305.0,,,,0.0
399,0.5230711982138427,0.0,0.0,3673.0,378.0,0.0,,,,,,,,,0.0,0.23955223880597015,321.0,,,,0.0
400,0.523153890680559,0.0005499037668408029,2.0,3637.0,378.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.23185185185185186,313.0,2.185185185185185,0.05385641376472673,0.09256692781070727,0.0
401,0.5231952369139171,0.0002733734281027884,1.0,3658.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.23573573573573572,314.0,,,,0.0
402,0.5231952369139171,0.0,0.0,3693.0,378.0,0.0,,,,,,,,,0.0,0.23351023502653526,308.0,,,,0.0
403,0.5231952369139171,0.0,0.0,3653.0,378.0,0.0,,,,,,,,,0.0,0.22872755659640906,293.0,,,,0.0
404,0.5231952369139171,0.0,0.0,3634.0,378.0,0.0,,,,,,,,,0.0,0.2406576980568012,322.0,,,,0.0
405,0.5232365831472753,0.0002701972439881113,1.0,3701.0,378.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.23401162790697674,322.0,,,,0.0
406,0.5233192756139916,0.0005537098560354374,2.0,3612.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.0,0.22945965951147299,310.0,,,,0.0
407,0.5234019680807078,0.0005499037668408029,2.0,3637.0,378.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.23111443530291698,309.0,,,,0.0
408,0.523443314314066,0.0002738225629791895,1.0,3652.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.22901325478645065,311.0,,,,0.0
409,0.523443314314066,0.0,0.0,3655.0,378.0,0.0,,,,,,,,,0.0,0.22859216255442671,315.0,,,,0.0
410,0.523443314314066,0.0,0.0,3692.0,378.0,0.0,,,,,,,,,0.0,0.23104956268221574,317.0,2.3155080213903743,0.053776474953837555,0.09263687964906091,0.0
411,0.5234846605474242,0.0002763957987838585,1.0,3618.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.23802395209580837,318.0,,,,0.0
412,0.5236086992474985,0.0008169934640522876,3.0,3672.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.23703703703703702,1.0,0.0,0.22916666666666666,308.0,,,,0.0
413,0.5236500454808567,0.00027770063871146905,1.0,3601.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.2393418100224383,320.0,,,,0.0
414,0.523732737947573,0.0005431830526887561,2.0,3682.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.0026455026455026454,0.2300635144671842,326.0,,,,0.0
415,0.523732737947573,0.0,0.0,3654.0,378.0,0.0,,,,,,,,,0.0,0.22197962154294032,305.0,,,,0.0
416,0.523732737947573,0.0,0.0,3663.0,378.0,0.0,,,,,,,,,0.0,0.23244026068066617,321.0,,,,0.0
417,0.523732737947573,0.0,0.0,3641.0,378.0,0.0,,,,,,,,,0.0,0.22875816993464052,315.0,,,,0.0
418,0.523732737947573,0.0,0.0,3618.0,378.0,0.0,,,,,,,,,0.0,0.24464831804281345,320.0,,,,0.0
419,0.523732737947573,0.0,0.0,3695.0,378.0,0.0,,,,,,,,,0.0,0.23223443223443224,317.0,,,,0.0
420,0.523732737947573,0.0,0.0,3661.0,378.0,0.0,,,,,,,,,0.0,0.244015444015444,316.0,2.2124352331606216,0.053736727670793336,0.09784037409818866,0.0
421,0.5237740841809311,0.0002731494127287626,1.0,3661.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.2383107088989442,316.0,,,,0.0
422,0.5237740841809311,0.0,0.0,3630.0,378.0,0.0,,,,,,,,,0.0,0.2292134831460674,306.0,,,,0.0
423,0.5237740841809311,0.0,0.0,3634.0,378.0,0.0,,,,,,,,,0.0,0.22904191616766467,306.0,,,,0.0
424,0.5237740841809311,0.0,0.0,3655.0,378.0,0.0,,,,,,,,,0.0,0.2373134328358209,318.0,,,,0.0
425,0.5237740841809311,0.0,0.0,3681.0,378.0,0.0,,,,,,,,,0.0,0.2312267657992565,311.0,,,,0.0
426,0.5237740841809311,0.0,0.0,3686.0,378.0,0.0,,,,,,,,,0.0,0.22625090645395213,312.0,,,,0.0
427,0.5238154304142892,0.0002756339581036384,1.0,3628.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.24828636709824828,326.0,,,,0.0
428,0.5238154304142892,0.0,0.0,3657.0,378.0,0.0,,,,,,,,,0.0,0.23442367601246106,301.0,,,,0.0
429,0.5238567766476474,0.00027427317608337906,1.0,3646.0,378.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.23507462686567165,315.0,,,,0.0
430,0.5238567766476474,0.0,0.0,3688.0,378.0,0.0,,,,,,,,,0.0,0.22214285714285714,311.0,2.294736842105263,0.053732733875327274,0.09784037409818866,0.0
431,0.5238981228810056,0.000275027502750275,1.0,3636.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.23932926829268292,314.0,,,,0.0
432,0.5239808153477218,0.0005457025920873125,2.0,3665.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.23325808878856283,310.0,,,,0.0
433,0.5241048540477963,0.0008181074447777475,3.0,3667.0,378.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.3055555555555555,1.0,0.3055555555555555,1.0,0.0,0.23485415108451757,314.0,,,,0.0
434,0.5241462002811544,0.0002735229759299781,1.0,3656.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.2389649923896499,314.0,,,,0.0
435,0.5241875465145125,0.00027159152634437803,1.0,3682.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.23413897280966767,310.0,,,,0.0
436,0.5241875465145125,0.0,0.0,3649.0,378.0,0.0,,,,,,,,,0.0,0.23205221174764323,320.0,,,,0.0
437,0.5242288927478707,0.00027427317608337906,1.0,3646.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.24244712990936557,321.0,,,,0.0
438,0.5242702389812288,0.0002748007694421544,1.0,3639.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.23452294246176256,322.0,,,,0.0
439,0.5242702389812288,0.0,0.0,3685.0,378.0,0.0,,,,,,,,,0.0,0.21581196581196582,303.0,,,,0.0
440,0.524311585214587,0.0002740476842970677,1.0,3649.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.24299772899318697,321.0,2.2760416666666665,0.053274651011560425,0.09784037409818866,0.0
441,0.5243529314479451,0.0002701972439881113,1.0,3701.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.23985239852398524,325.0,,,,0.0
442,0.5244356239146614,0.000547945205479452,2.0,3650.0,378.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.2480252764612954,314.0,,,,0.0
443,0.5244356239146614,0.0,0.0,3630.0,378.0,0.0,,,,,,,,,0.0,0.22068463219227968,303.0,,,,0.0
444,0.5244769701480195,0.00027159152634437803,1.0,3682.0,378.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.23529411764705882,320.0,,,,0.0
445,0.5245183163813777,0.0002729257641921397,1.0,3664.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.22505462490895847,309.0,,,,0.0
446,0.5245596626147357,0.00026845637583892615,1.0,3725.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2256011315417256,319.0,,,,0.0
447,0.5246010088480939,0.0002770850651149903,1.0,3609.0,378.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.23480243161094225,309.0,,,,0.0
448,0.5246423550814521,0.0002752546105147261,1.0,3633.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.2359882005899705,320.0,,,,0.0
449,0.5246423550814521,0.0,0.0,3682.0,378.0,0.0,,,,,,,,,0.0,0.22704266088214028,314.0,,,,0.0
450,0.5246837013148102,0.0002745744096650192,1.0,3642.0,378.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.23053892215568864,308.0,2.2751322751322753,0.053250626472339246,0.09274290463884308,0.0
451,0.5247250475481684,0.00027218290691344586,1.0,3674.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.21136521136521136,305.0,,,,0.0
452,0.5248077400148846,0.0005473453749315818,2.0,3654.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.0026455026455026454,0.2323682256867112,313.0,,,,0.0
453,0.5248077400148846,0.0,0.0,3644.0,378.0,0.0,,,,,,,,,0.0,0.22893363161819538,307.0,,,,0.0
454,0.5248904324816009,0.0005434782608695652,2.0,3680.0,378.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.23630907726931732,315.0,,,,0.0
455,0.5248904324816009,0.0,0.0,3654.0,378.0,0.0,,,,,,,,,0.0,0.22447501810282405,310.0,,,,0.0
456,0.5248904324816009,0.0,0.0,3662.0,378.0,0.0,,,,,,,,,0.0,0.2301410541945063,310.0,,,,0.0
457,0.5248904324816009,0.0,0.0,3656.0,378.0,0.0,,,,,,,,,0.0,0.2379471228615863,306.0,,,,0.0
458,0.5249317787149591,0.0002736726874657909,1.0,3654.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.2298270893371758,319.0,,,,0.0
459,0.5249317787149591,0.0,0.0,3647.0,378.0,0.0,,,,,,,,,0.0,0.2362555720653789,318.0,,,,0.0
460,0.5250144711816753,0.0005449591280653951,2.0,3670.0,378.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.2339350180505415,324.0,2.3118279569892475,0.05323318010666936,0.09274290463884308,0.0
461,0.5250144711816753,0.0,0.0,3710.0,378.0,0.0,,,,,,,,,0.0,0.23503325942350334,318.0,,,,0.0
462,0.5250971636483917,0.0005482456140350877,2.0,3648.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.23842592592592593,309.0,,,,0.0
463,0.5250971636483917,0.0,0.0,3625.0,378.0,0.0,,,,,,,,,0.0,0.24194756554307117,323.0,,,,0.0
464,0.5250971636483917,0.0,0.0,3606.0,378.0,0.0,,,,,,,,,0.0,0.2311111111111111,312.0,,,,0.0
465,0.5250971636483917,0.0,0.0,3679.0,378.0,0.0,,,,,,,,,0.0,0.22902990517870167,314.0,,,,0.0
466,0.5250971636483917,0.0,0.0,3674.0,378.0,0.0,,,,,,,,,0.0,0.23314203730272598,325.0,,,,0.0
467,0.5251385098817498,0.000273000273000273,1.0,3663.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.22326589595375723,309.0,,,,0.0
468,0.5251385098817498,0.0,0.0,3642.0,378.0,0.0,,,,,,,,,0.0,0.23624358033749082,322.0,,,,0.0
469,0.525221202348466,0.000552791597567717,2.0,3618.0,378.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.0026455026455026454,0.22279411764705884,303.0,,,,0.0
470,0.525221202348466,0.0,0.0,3664.0,378.0,0.0,,,,,,,,,0.0,0.2213235294117647,301.0,2.2857142857142856,0.0532270799262449,0.09295053895334093,0.0
471,0.525221202348466,0.0,0.0,3686.0,378.0,0.0,,,,,,,,,0.0,0.22730521801286632,318.0,,,,0.0
472,0.5252625485818242,0.0002723311546840959,1.0,3672.0,378.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.2324561403508772,318.0,,,,0.0
473,0.5252625485818242,0.0,0.0,3627.0,378.0,0.0,,,,,,,,,0.0,0.22991893883566691,312.0,,,,0.0
474,0.5252625485818242,0.0,0.0,3644.0,378.0,0.0,,,,,,,,,0.0,0.23271375464684016,313.0,,,,0.0
475,0.5253038948151824,0.00027442371020856203,1.0,3644.0,378.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.22797927461139897,308.0,,,,0.0
476,0.5253452410485405,0.0002726281352235551,1.0,3668.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.22525107604017217,314.0,,,,0.0
477,0.5253865872818986,0.00027285129604365623,1.0,3665.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2359882005899705,320.0,,,,0.0
478,0.5253865872818986,0.0,0.0,3686.0,378.0,0.0,,,,,,,,,0.0,0.22707423580786026,312.0,,,,0.0
479,0.5253865872818986,0.0,0.0,3638.0,378.0,0.0,,,,,,,,,0.0,0.2484709480122324,325.0,,,,0.0
480,0.5254279335152567,0.0002717391304347826,1.0,3680.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.23668188736681886,311.0,2.2722513089005236,0.05324777404057621,0.09176153216053443,0.0
481,0.5254692797486149,0.0002771618625277162,1.0,3608.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2314112291350531,305.0,,,,0.0
482,0.5254692797486149,0.0,0.0,3646.0,378.0,0.0,,,,,,,,,0.0,0.22310469314079423,309.0,,,,0.0
483,0.5254692797486149,0.0,0.0,3704.0,378.0,0.0,,,,,,,,,0.0,0.22287390029325513,304.0,,,,0.0
484,0.5254692797486149,0.0,0.0,3619.0,378.0,0.0,,,,,,,,,0.0,0.23377581120943952,317.0,,,,0.0
485,0.5254692797486149,0.0,0.0,3687.0,378.0,0.0,,,,,,,,,0.0,0.23573573573573572,314.0,,,,0.0
486,0.5254692797486149,0.0,0.0,3652.0,378.0,0.0,,,,,,,,,0.0,0.23827534039334342,315.0,,,,0.0
487,0.5254692797486149,0.0,0.0,3663.0,378.0,0.0,,,,,,,,,0.0,0.2310077519379845,298.0,,,,0.0
488,0.5254692797486149,0.0,0.0,3706.0,378.0,0.0,,,,,,,,,0.0,0.22043386983904828,315.0,,,,0.0
489,0.5255106259819731,0.0002754062241806665,1.0,3631.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.23162583518930957,312.0,,,,0.0
490,0.5255519722153312,0.00027731558513588466,1.0,3606.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.24357034795763993,322.0,2.277486910994764,0.053249946707685125,0.09176153216053443,0.0
491,0.5255519722153312,0.0,0.0,3656.0,378.0,0.0,,,,,,,,,0.0,0.22510518934081347,321.0,,,,0.0
492,0.5255933184486893,0.0002729257641921397,1.0,3664.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.23718887262079064,324.0,,,,0.0
493,0.5255933184486893,0.0,0.0,3675.0,378.0,0.0,,,,,,,,,0.0,0.23154848046309695,320.0,,,,0.0
494,0.5256346646820474,0.00027277686852154935,1.0,3666.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.22965779467680608,302.0,,,,0.0
495,0.5256346646820474,0.0,0.0,3652.0,378.0,0.0,,,,,,,,,0.0,0.24169184290030213,320.0,,,,0.0
496,0.5256346646820474,0.0,0.0,3651.0,378.0,0.0,,,,,,,,,0.0,0.2416988416988417,313.0,,,,0.0
497,0.5256760109154056,0.00027731558513588466,1.0,3606.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.23173431734317343,314.0,,,,0.0
498,0.5256760109154056,0.0,0.0,3708.0,378.0,0.0,,,,,,,,,0.0,0.2312180889861415,317.0,,,,0.0
499,0.5256760109154056,0.0,0.0,3658.0,378.0,0.0,,,,,,,,,0.0,0.23394833948339483,317.0,,,,0.0
