round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
376,0.5522884993381203,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16920152091254753,89.0,,,,0.0
377,0.5522884993381203,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18058252427184465,93.0,,,,0.0
378,0.5524088411087489,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.1638888888888889,1.0,0.0,0.17463235294117646,95.0,,,,0.0
379,0.5524088411087489,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.16759776536312848,90.0,,,,0.0
380,0.5524489550322917,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.18181818181818182,94.0,2.0,0.11420362761396086,0.20855201408820023,0.0
381,0.5524489550322917,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16731517509727625,86.0,,,,0.0
382,0.5524489550322917,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.17953667953667954,93.0,,,,0.0
383,0.5524890689558346,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1760299625468165,94.0,,,,0.0
384,0.5525692968029203,0.00205761316872428,2.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.17288801571709234,88.0,,,,0.0
385,0.5525692968029203,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17669172932330826,94.0,,,,0.0
386,0.5526094107264632,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.16603053435114504,87.0,,,,0.0
387,0.5526896385735489,0.00205761316872428,2.0,972.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.01020408163265306,0.16758747697974216,91.0,,,,0.0
388,0.5527698664206346,0.00205761316872428,2.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.16697588126159554,90.0,,,,0.0
389,0.5527698664206346,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.18375241779497098,95.0,,,,0.0
390,0.5527698664206346,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1776937618147448,94.0,1.989795918367347,0.11413489828186002,0.20768280664871655,0.0
391,0.5528902081912632,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.1682600382409178,88.0,,,,0.0
392,0.5528902081912632,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18058252427184465,93.0,,,,0.0
393,0.5528902081912632,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.17580340264650285,93.0,,,,0.0
394,0.552970436038349,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.0,0.1694915254237288,90.0,,,,0.0
395,0.552970436038349,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.16791044776119404,90.0,,,,0.0
396,0.552970436038349,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1750465549348231,94.0,,,,0.0
397,0.5530907778089775,0.003061224489795918,3.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.01020408163265306,0.17580340264650285,93.0,,,,0.0
398,0.5531308917325204,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1651031894934334,88.0,,,,0.0
399,0.5531308917325204,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17325800376647835,92.0,,,,0.0
400,0.5531308917325204,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.17472118959107807,94.0,2.0,0.11409767248774033,0.20562693571357413,0.0
401,0.5531308917325204,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.1736641221374046,91.0,,,,0.0
402,0.5531710056560633,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.16885553470919323,90.0,,,,0.0
403,0.5532913474266918,0.0030864197530864196,3.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.18333333333333335,1.0,0.0,0.17286245353159851,93.0,,,,0.0
404,0.5532913474266918,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17005545286506468,92.0,,,,0.0
405,0.5533715752737776,0.00205761316872428,2.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.0,0.17234848484848486,91.0,,,,0.0
406,0.5534116891973204,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.17267552182163187,91.0,,,,0.0
407,0.5534518031208633,0.00102880658436214,1.0,972.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.17590822179732313,92.0,,,,0.0
408,0.5534518031208633,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.1720226843100189,91.0,,,,0.0
409,0.5534518031208633,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1752767527675277,95.0,,,,0.0
410,0.5534518031208633,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.16977611940298507,91.0,2.010204081632653,0.11407383932547582,0.20443496554051382,0.0
411,0.5534919170444061,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.16666666666666666,90.0,,,,0.0
412,0.5534919170444061,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16984732824427481,89.0,,,,0.0
413,0.553532030967949,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17169811320754716,91.0,,,,0.0
414,0.553532030967949,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.1614100185528757,87.0,,,,0.0
415,0.5536122588150347,0.00205761316872428,2.0,972.0,98.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.1651376146788991,90.0,,,,0.0
416,0.5536122588150347,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17424242424242425,92.0,,,,0.0
417,0.5536122588150347,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16853932584269662,90.0,,,,0.0
418,0.5536122588150347,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1651376146788991,90.0,,,,0.0
419,0.5536523727385776,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1704119850187266,91.0,,,,0.0
420,0.5536523727385776,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17391304347826086,92.0,2.020408163265306,0.1136889540884149,0.20481920718581115,0.0
421,0.5536924866621205,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.16666666666666666,92.0,,,,0.0
422,0.5537326005856633,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.17624521072796934,92.0,,,,0.0
423,0.5537326005856633,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.17953667953667954,93.0,,,,0.0
424,0.5537326005856633,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17692307692307693,92.0,,,,0.0
425,0.5537326005856633,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1756007393715342,95.0,,,,0.0
426,0.5537326005856633,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.18446601941747573,95.0,,,,0.0
427,0.5537326005856633,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1701720841300191,89.0,,,,0.0
428,0.5537326005856633,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.17307692307692307,90.0,,,,0.0
429,0.5537326005856633,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17234848484848486,91.0,,,,0.0
430,0.5537326005856633,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.16448598130841122,88.0,2.0,0.11367230538708978,0.20481920718581115,0.0
431,0.5537326005856633,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.16939890710382513,93.0,,,,0.0
432,0.5537727145092062,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17391304347826086,92.0,,,,0.0
433,0.553812828432749,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.17958412098298676,95.0,,,,0.0
434,0.553812828432749,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17557251908396945,92.0,,,,0.0
435,0.553812828432749,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16098484848484848,85.0,,,,0.0
436,0.553812828432749,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.18181818181818182,94.0,,,,0.0
437,0.553812828432749,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17424242424242425,92.0,,,,0.0
438,0.553812828432749,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17013232514177692,90.0,,,,0.0
439,0.553812828432749,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16635514018691588,89.0,,,,0.0
440,0.5538529423562919,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.16970802919708028,93.0,2.0,0.1136624183431656,0.20481920718581115,0.0
441,0.5538529423562919,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17164179104477612,92.0,,,,0.0
442,0.5538529423562919,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16939890710382513,93.0,,,,0.0
443,0.5538930562798348,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17523809523809525,92.0,,,,0.0
444,0.5538930562798348,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17490494296577946,92.0,,,,0.0
445,0.5539331702033776,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1744186046511628,90.0,,,,0.0
446,0.5539331702033776,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.16988416988416988,88.0,,,,0.0
447,0.5539331702033776,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1751412429378531,93.0,,,,0.0
448,0.5539331702033776,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.17533718689788053,91.0,,,,0.0
449,0.5539331702033776,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.17424242424242425,92.0,,,,0.0
450,0.5539331702033776,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17399267399267399,95.0,2.0,0.11366084783804548,0.20481920718581115,0.0
451,0.5539331702033776,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18269230769230768,95.0,,,,0.0
452,0.5539331702033776,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16888045540796964,89.0,,,,0.0
453,0.5539331702033776,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16314779270633398,85.0,,,,0.0
454,0.5539732841269205,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.16443594646271512,86.0,,,,0.0
455,0.5539732841269205,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.16603053435114504,87.0,,,,0.0
456,0.5539732841269205,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.1844106463878327,97.0,,,,0.0
457,0.5539732841269205,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17870722433460076,94.0,,,,0.0
458,0.5539732841269205,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.1624087591240876,89.0,,,,0.0
459,0.5539732841269205,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16885553470919323,90.0,,,,0.0
460,0.5540535119740062,0.00205761316872428,2.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.17142857142857143,1.0,0.0,0.17794970986460348,92.0,2.0,0.11357379400452816,0.2043758503882958,0.0
461,0.5540535119740062,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18546845124282982,97.0,,,,0.0
462,0.5540535119740062,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1825242718446602,94.0,,,,0.0
463,0.5540535119740062,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.169921875,87.0,,,,0.0
464,0.5540535119740062,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.16634050880626222,85.0,,,,0.0
465,0.5540535119740062,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.16827852998065765,87.0,,,,0.0
466,0.5540936258975491,0.00102880658436214,1.0,972.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.17533718689788053,91.0,,,,0.0
467,0.5540936258975491,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.1713747645951036,91.0,,,,0.0
468,0.5540936258975491,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16730038022813687,88.0,,,,0.0
469,0.5540936258975491,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1746641074856046,91.0,,,,0.0
470,0.5540936258975491,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15992647058823528,87.0,2.0,0.1135225783251454,0.2043758503882958,0.0
471,0.5541337398210919,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1761252446183953,90.0,,,,0.0
472,0.5541337398210919,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.1780821917808219,91.0,,,,0.0
473,0.5541337398210919,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17077798861480076,90.0,,,,0.0
474,0.5541337398210919,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17751479289940827,90.0,,,,0.0
475,0.5541337398210919,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.1765834932821497,92.0,,,,0.0
476,0.5541738537446348,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17110266159695817,90.0,,,,0.0
477,0.5541738537446348,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17557251908396945,92.0,,,,0.0
478,0.5541738537446348,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1669793621013133,89.0,,,,0.0
479,0.5541738537446348,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17692307692307693,92.0,,,,0.0
480,0.5541738537446348,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1766990291262136,91.0,2.0,0.11349956948844492,0.2043758503882958,0.0
481,0.5541738537446348,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17013232514177692,90.0,,,,0.0
482,0.5541738537446348,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.1796875,92.0,,,,0.0
483,0.5542139676681777,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.15858208955223882,85.0,,,,0.0
484,0.5542139676681777,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.17281553398058253,89.0,,,,0.0
485,0.5542139676681777,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17375231053604437,94.0,,,,0.0
486,0.5542540815917205,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1743295019157088,91.0,,,,0.0
487,0.5542540815917205,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.16634429400386846,86.0,,,,0.0
488,0.5542540815917205,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16699410609037327,85.0,,,,0.0
489,0.5542540815917205,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1717557251908397,90.0,,,,0.0
490,0.5542540815917205,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17884615384615385,93.0,2.0,0.11351369662570848,0.2043758503882958,0.0
491,0.5542540815917205,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17570093457943925,94.0,,,,0.0
492,0.5542941955152634,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1660377358490566,88.0,,,,0.0
493,0.5542941955152634,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1781609195402299,93.0,,,,0.0
494,0.5542941955152634,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.175,91.0,,,,0.0
495,0.5542941955152634,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.1689059500959693,88.0,,,,0.0
496,0.5542941955152634,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18217821782178217,92.0,,,,0.0
497,0.5542941955152634,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.1727447216890595,90.0,,,,0.0
498,0.5542941955152634,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.17782026768642448,93.0,,,,0.0
499,0.5542941955152634,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.16760828625235405,89.0,,,,0.0
