round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
380,0.4496945210878991,0.0005455537370430987,1.0,1833.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.20616113744075829,174.0,2.010869565217391,0.018232799819644735,0.15959748202581261,0.0
381,0.44974379188017344,0.0005546311702717693,1.0,1803.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.2046004842615012,169.0,,,,0.0
382,0.44984233346472213,0.0011135857461024498,2.0,1796.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.1971995332555426,169.0,,,,0.0
383,0.4498916042569965,0.000546448087431694,1.0,1830.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.2064439140811456,173.0,,,,0.0
384,0.4498916042569965,0.0,0.0,1791.0,189.0,0.0,,,,,,,,,0.0,0.20484848484848484,169.0,,,,0.0
385,0.44994087504927077,0.0005580357142857143,1.0,1792.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.2069377990430622,173.0,,,,0.0
386,0.44994087504927077,0.0,0.0,1788.0,189.0,0.0,,,,,,,,,0.0,0.20281359906213364,173.0,,,,0.0
387,0.4499901458415451,0.0005599104143337066,1.0,1786.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.20577617328519857,171.0,,,,0.0
388,0.4499901458415451,0.0,0.0,1802.0,189.0,0.0,,,,,,,,,0.0,0.20793269230769232,173.0,,,,0.0
389,0.4499901458415451,0.0,0.0,1794.0,189.0,0.0,,,,,,,,,0.0,0.2033096926713948,172.0,,,,0.0
390,0.45003941663381947,0.0005583472920156337,1.0,1791.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.2084848484848485,172.0,2.022099447513812,0.018178693297261225,0.15099230057372173,0.0
391,0.4500886874260938,0.0005595970900951316,1.0,1787.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.2087912087912088,171.0,,,,0.0
392,0.4503350413874655,0.002767017155506364,5.0,1807.0,189.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.30666666666666664,0.6,0.3602380952380952,1.0,0.005291005291005291,0.20454545454545456,171.0,,,,0.0
393,0.4503350413874655,0.0,0.0,1777.0,189.0,0.0,,,,,,,,,0.0,0.20413122721749696,168.0,,,,0.0
394,0.45038431217973984,0.0005555555555555556,1.0,1800.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.21058965102286403,175.0,,,,0.0
395,0.45038431217973984,0.0,0.0,1805.0,189.0,0.0,,,,,,,,,0.0,0.21497584541062803,178.0,,,,0.0
396,0.4504335829720142,0.0005518763796909492,1.0,1812.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.20606060606060606,170.0,,,,0.0
397,0.4504335829720142,0.0,0.0,1813.0,189.0,0.0,,,,,,,,,0.0,0.20188902007083825,171.0,,,,0.0
398,0.4505321245565629,0.0011031439602868175,2.0,1813.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.19789227166276346,169.0,,,,0.0
399,0.4505321245565629,0.0,0.0,1798.0,189.0,0.0,,,,,,,,,0.0,0.19628339140534262,169.0,,,,0.0
400,0.4505321245565629,0.0,0.0,1811.0,189.0,0.0,,,,,,,,,0.0,0.1958041958041958,168.0,2.021857923497268,0.01816898761629457,0.1714915771892082,0.0
401,0.45058139534883723,0.0005592841163310962,1.0,1788.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19509345794392524,167.0,,,,0.0
402,0.4506306661411115,0.0005599104143337066,1.0,1786.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.2049469964664311,174.0,,,,0.0
403,0.4506306661411115,0.0,0.0,1796.0,189.0,0.0,,,,,,,,,0.0,0.20336943441636582,169.0,,,,0.0
404,0.45067993693338587,0.0005577244841048522,1.0,1793.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.19058553386911595,166.0,,,,0.0
405,0.45077847851793457,0.0011037527593818985,2.0,1812.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.20803782505910165,176.0,,,,0.0
406,0.45077847851793457,0.0,0.0,1793.0,189.0,0.0,,,,,,,,,0.0,0.20503597122302158,171.0,,,,0.0
407,0.4508277493102089,0.0005595970900951316,1.0,1787.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.202576112412178,173.0,,,,0.0
408,0.45087702010248326,0.0005580357142857143,1.0,1792.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1992797118847539,166.0,,,,0.0
409,0.4509262908947576,0.000552791597567717,1.0,1809.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.19976635514018692,171.0,,,,0.0
410,0.4509262908947576,0.0,0.0,1788.0,189.0,0.0,,,,,,,,,0.0,0.19952774498229045,169.0,2.005524861878453,0.018098302716733086,0.1713357974282979,0.0
411,0.4509262908947576,0.0,0.0,1818.0,189.0,0.0,,,,,,,,,0.0,0.19603267211201866,168.0,,,,0.0
412,0.4509262908947576,0.0,0.0,1805.0,189.0,0.0,,,,,,,,,0.0,0.2007125890736342,169.0,,,,0.0
413,0.4509755616870319,0.0005494505494505495,1.0,1820.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20738974970202623,174.0,,,,0.0
414,0.4509755616870319,0.0,0.0,1791.0,189.0,0.0,,,,,,,,,0.0,0.19714964370546317,166.0,,,,0.0
415,0.4509755616870319,0.0,0.0,1779.0,189.0,0.0,,,,,,,,,0.0,0.20476190476190476,172.0,,,,0.0
416,0.4509755616870319,0.0,0.0,1798.0,189.0,0.0,,,,,,,,,0.0,0.20640569395017794,174.0,,,,0.0
417,0.4509755616870319,0.0,0.0,1792.0,189.0,0.0,,,,,,,,,0.0,0.19248826291079812,164.0,,,,0.0
418,0.45102483247930625,0.000547945205479452,1.0,1825.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.20606060606060606,170.0,,,,0.0
419,0.45102483247930625,0.0,0.0,1822.0,189.0,0.0,,,,,,,,,0.0,0.20116279069767443,173.0,,,,0.0
420,0.45112337406385494,0.0010934937124111536,2.0,1829.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.19377162629757785,168.0,2.0277777777777777,0.01802627805466274,0.1713357974282979,0.0
421,0.45112337406385494,0.0,0.0,1814.0,189.0,0.0,,,,,,,,,0.0,0.19716646989374262,167.0,,,,0.0
422,0.4511726448561293,0.0005580357142857143,1.0,1792.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.20238095238095238,170.0,,,,0.0
423,0.4511726448561293,0.0,0.0,1812.0,189.0,0.0,,,,,,,,,0.0,0.19324796274738068,166.0,,,,0.0
424,0.4511726448561293,0.0,0.0,1802.0,189.0,0.0,,,,,,,,,0.0,0.20284697508896798,171.0,,,,0.0
425,0.4511726448561293,0.0,0.0,1814.0,189.0,0.0,,,,,,,,,0.0,0.20284697508896798,171.0,,,,0.0
426,0.4511726448561293,0.0,0.0,1798.0,189.0,0.0,,,,,,,,,0.0,0.20306965761511217,172.0,,,,0.0
427,0.4511726448561293,0.0,0.0,1821.0,189.0,0.0,,,,,,,,,0.0,0.1981460023174971,171.0,,,,0.0
428,0.4511726448561293,0.0,0.0,1780.0,189.0,0.0,,,,,,,,,0.0,0.19411764705882353,165.0,,,,0.0
429,0.4511726448561293,0.0,0.0,1803.0,189.0,0.0,,,,,,,,,0.0,0.2045728038507822,170.0,,,,0.0
430,0.4511726448561293,0.0,0.0,1810.0,189.0,0.0,,,,,,,,,0.0,0.20260663507109006,171.0,2.010989010989011,0.01804291542889938,0.1713357974282979,0.0
431,0.4511726448561293,0.0,0.0,1793.0,189.0,0.0,,,,,,,,,0.0,0.20705882352941177,176.0,,,,0.0
432,0.4511726448561293,0.0,0.0,1804.0,189.0,0.0,,,,,,,,,0.0,0.20473372781065088,173.0,,,,0.0
433,0.4511726448561293,0.0,0.0,1802.0,189.0,0.0,,,,,,,,,0.0,0.1945080091533181,170.0,,,,0.0
434,0.4511726448561293,0.0,0.0,1799.0,189.0,0.0,,,,,,,,,0.0,0.20933014354066987,175.0,,,,0.0
435,0.4511726448561293,0.0,0.0,1797.0,189.0,0.0,,,,,,,,,0.0,0.20454545454545456,171.0,,,,0.0
436,0.45122191564840364,0.0005515719801434088,1.0,1813.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.19741480611045828,168.0,,,,0.0
437,0.451271186440678,0.000554016620498615,1.0,1805.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.20119760479041915,168.0,,,,0.0
438,0.45132045723295233,0.000550357732526142,1.0,1817.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1875,162.0,,,,0.0
439,0.45132045723295233,0.0,0.0,1803.0,189.0,0.0,,,,,,,,,0.0,0.1971995332555426,169.0,,,,0.0
440,0.45132045723295233,0.0,0.0,1788.0,189.0,0.0,,,,,,,,,0.0,0.20793269230769232,173.0,2.0,0.018017602423965287,0.16155043151965318,0.0
441,0.4513697280252266,0.0005571030640668524,1.0,1795.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.20924574209245742,172.0,,,,0.0
442,0.4513697280252266,0.0,0.0,1806.0,189.0,0.0,,,,,,,,,0.0,0.19626168224299065,168.0,,,,0.0
443,0.4513697280252266,0.0,0.0,1806.0,189.0,0.0,,,,,,,,,0.0,0.19547079856972585,164.0,,,,0.0
444,0.4513697280252266,0.0,0.0,1776.0,189.0,0.0,,,,,,,,,0.0,0.20718562874251498,173.0,,,,0.0
445,0.4514682696097753,0.0011013215859030838,2.0,1816.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.19331742243436753,162.0,,,,0.0
446,0.4514682696097753,0.0,0.0,1801.0,189.0,0.0,,,,,,,,,0.0,0.19976359338061467,169.0,,,,0.0
447,0.4514682696097753,0.0,0.0,1823.0,189.0,0.0,,,,,,,,,0.0,0.1976470588235294,168.0,,,,0.0
448,0.45151754040204967,0.000554016620498615,1.0,1805.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.19750283768444948,174.0,,,,0.0
449,0.45151754040204967,0.0,0.0,1807.0,189.0,0.0,,,,,,,,,0.0,0.2023391812865497,173.0,,,,0.0
450,0.45151754040204967,0.0,0.0,1837.0,189.0,0.0,,,,,,,,,0.0,0.2044392523364486,175.0,2.010989010989011,0.018038403601228242,0.16162724504095582,0.0
451,0.45151754040204967,0.0,0.0,1806.0,189.0,0.0,,,,,,,,,0.0,0.18795180722891566,156.0,,,,0.0
452,0.45151754040204967,0.0,0.0,1819.0,189.0,0.0,,,,,,,,,0.0,0.20774647887323944,177.0,,,,0.0
453,0.45151754040204967,0.0,0.0,1804.0,189.0,0.0,,,,,,,,,0.0,0.20374707259953162,174.0,,,,0.0
454,0.45151754040204967,0.0,0.0,1814.0,189.0,0.0,,,,,,,,,0.0,0.1977142857142857,173.0,,,,0.0
455,0.45151754040204967,0.0,0.0,1804.0,189.0,0.0,,,,,,,,,0.0,0.19786729857819904,167.0,,,,0.0
456,0.45151754040204967,0.0,0.0,1794.0,189.0,0.0,,,,,,,,,0.0,0.19904648390941598,167.0,,,,0.0
457,0.45151754040204967,0.0,0.0,1807.0,189.0,0.0,,,,,,,,,0.0,0.20238095238095238,170.0,,,,0.0
458,0.451566811194324,0.0005512679162072767,1.0,1814.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.19358669833729217,163.0,,,,0.0
459,0.451566811194324,0.0,0.0,1821.0,189.0,0.0,,,,,,,,,0.0,0.2016706443914081,169.0,,,,0.0
460,0.451566811194324,0.0,0.0,1802.0,189.0,0.0,,,,,,,,,0.0,0.19809069212410502,166.0,2.010928961748634,0.018038002630034675,0.16162724504095582,0.0
461,0.451566811194324,0.0,0.0,1795.0,189.0,0.0,,,,,,,,,0.0,0.1955503512880562,167.0,,,,0.0
462,0.451566811194324,0.0,0.0,1813.0,189.0,0.0,,,,,,,,,0.0,0.2077922077922078,176.0,,,,0.0
463,0.451566811194324,0.0,0.0,1793.0,189.0,0.0,,,,,,,,,0.0,0.2066115702479339,175.0,,,,0.0
464,0.451566811194324,0.0,0.0,1805.0,189.0,0.0,,,,,,,,,0.0,0.1966824644549763,166.0,,,,0.0
465,0.451566811194324,0.0,0.0,1820.0,189.0,0.0,,,,,,,,,0.0,0.19840364880273662,174.0,,,,0.0
466,0.451566811194324,0.0,0.0,1790.0,189.0,0.0,,,,,,,,,0.0,0.20681551116333724,176.0,,,,0.0
467,0.451566811194324,0.0,0.0,1799.0,189.0,0.0,,,,,,,,,0.0,0.19537572254335261,169.0,,,,0.0
468,0.451566811194324,0.0,0.0,1799.0,189.0,0.0,,,,,,,,,0.0,0.1986062717770035,171.0,,,,0.0
469,0.451566811194324,0.0,0.0,1789.0,189.0,0.0,,,,,,,,,0.0,0.20673076923076922,172.0,,,,0.0
470,0.451566811194324,0.0,0.0,1816.0,189.0,0.0,,,,,,,,,0.0,0.20140515222482436,172.0,2.0163934426229506,0.018038002630034675,0.16162724504095582,0.0
471,0.451566811194324,0.0,0.0,1808.0,189.0,0.0,,,,,,,,,0.0,0.19534883720930232,168.0,,,,0.0
472,0.45161608198659836,0.0005555555555555556,1.0,1800.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.19953051643192488,170.0,,,,0.0
473,0.45161608198659836,0.0,0.0,1814.0,189.0,0.0,,,,,,,,,0.0,0.20070011668611434,172.0,,,,0.0
474,0.45161608198659836,0.0,0.0,1819.0,189.0,0.0,,,,,,,,,0.0,0.20164126611957797,172.0,,,,0.0
475,0.45161608198659836,0.0,0.0,1825.0,189.0,0.0,,,,,,,,,0.0,0.1888111888111888,162.0,,,,0.0
476,0.45161608198659836,0.0,0.0,1806.0,189.0,0.0,,,,,,,,,0.0,0.2044653349001175,174.0,,,,0.0
477,0.45161608198659836,0.0,0.0,1804.0,189.0,0.0,,,,,,,,,0.0,0.2033096926713948,172.0,,,,0.0
478,0.45161608198659836,0.0,0.0,1805.0,189.0,0.0,,,,,,,,,0.0,0.2036144578313253,169.0,,,,0.0
479,0.45161608198659836,0.0,0.0,1784.0,189.0,0.0,,,,,,,,,0.0,0.1983568075117371,169.0,,,,0.0
480,0.45161608198659836,0.0,0.0,1810.0,189.0,0.0,,,,,,,,,0.0,0.19904076738609114,166.0,2.016574585635359,0.018036927692193686,0.16162724504095582,0.0
481,0.45161608198659836,0.0,0.0,1797.0,189.0,0.0,,,,,,,,,0.0,0.20509708737864077,169.0,,,,0.0
482,0.45161608198659836,0.0,0.0,1810.0,189.0,0.0,,,,,,,,,0.0,0.20554272517321015,178.0,,,,0.0
483,0.45161608198659836,0.0,0.0,1828.0,189.0,0.0,,,,,,,,,0.0,0.2002301495972382,174.0,,,,0.0
484,0.45161608198659836,0.0,0.0,1821.0,189.0,0.0,,,,,,,,,0.0,0.19881656804733727,168.0,,,,0.0
485,0.45161608198659836,0.0,0.0,1803.0,189.0,0.0,,,,,,,,,0.0,0.19885057471264367,173.0,,,,0.0
486,0.45161608198659836,0.0,0.0,1812.0,189.0,0.0,,,,,,,,,0.0,0.20023419203747073,171.0,,,,0.0
487,0.45161608198659836,0.0,0.0,1787.0,189.0,0.0,,,,,,,,,0.0,0.2007168458781362,168.0,,,,0.0
488,0.45161608198659836,0.0,0.0,1828.0,189.0,0.0,,,,,,,,,0.0,0.20259128386336867,172.0,,,,0.0
489,0.45161608198659836,0.0,0.0,1809.0,189.0,0.0,,,,,,,,,0.0,0.2049079754601227,167.0,,,,0.0
490,0.45161608198659836,0.0,0.0,1828.0,189.0,0.0,,,,,,,,,0.0,0.2028301886792453,172.0,2.022222222222222,0.018036927692193686,0.16162724504095582,0.0
491,0.4516653527788727,0.0005455537370430987,1.0,1833.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.20595238095238094,173.0,,,,0.0
492,0.451714623571147,0.0005491488193300384,1.0,1821.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.19466975666280417,168.0,,,,0.0
493,0.451714623571147,0.0,0.0,1811.0,189.0,0.0,,,,,,,,,0.0,0.20491803278688525,175.0,,,,0.0
494,0.451714623571147,0.0,0.0,1817.0,189.0,0.0,,,,,,,,,0.0,0.20352941176470588,173.0,,,,0.0
495,0.451714623571147,0.0,0.0,1794.0,189.0,0.0,,,,,,,,,0.0,0.21375921375921375,174.0,,,,0.0
496,0.451714623571147,0.0,0.0,1804.0,189.0,0.0,,,,,,,,,0.0,0.20702179176755447,171.0,,,,0.0
497,0.451714623571147,0.0,0.0,1808.0,189.0,0.0,,,,,,,,,0.0,0.20207852193995382,175.0,,,,0.0
498,0.451714623571147,0.0,0.0,1805.0,189.0,0.0,,,,,,,,,0.0,0.2069377990430622,173.0,,,,0.0
499,0.451714623571147,0.0,0.0,1805.0,189.0,0.0,,,,,,,,,0.0,0.19605568445475638,169.0,,,,0.0
