round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
380,0.43121797398502165,0.0005586592178770949,1.0,1790.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.20938628158844766,174.0,2.0054945054945055,0.016444311820630747,0.1744920242808897,0.0
381,0.43121797398502165,0.0,0.0,1761.0,189.0,0.0,,,,,,,,,0.0,0.2066905615292712,173.0,,,,0.0
382,0.431267244777296,0.0005558643690939411,1.0,1799.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.21182266009852216,172.0,,,,0.0
383,0.431267244777296,0.0,0.0,1824.0,189.0,0.0,,,,,,,,,0.0,0.20048309178743962,166.0,,,,0.0
384,0.431267244777296,0.0,0.0,1787.0,189.0,0.0,,,,,,,,,0.0,0.20642768850432633,167.0,,,,0.0
385,0.43131651556957035,0.0005473453749315818,1.0,1827.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.19339622641509435,164.0,,,,0.0
386,0.43131651556957035,0.0,0.0,1789.0,189.0,0.0,,,,,,,,,0.0,0.2026862026862027,166.0,,,,0.0
387,0.43131651556957035,0.0,0.0,1794.0,189.0,0.0,,,,,,,,,0.0,0.20581113801452786,170.0,,,,0.0
388,0.43131651556957035,0.0,0.0,1772.0,189.0,0.0,,,,,,,,,0.0,0.19902912621359223,164.0,,,,0.0
389,0.43131651556957035,0.0,0.0,1803.0,189.0,0.0,,,,,,,,,0.0,0.20095124851367419,169.0,,,,0.0
390,0.4313657863618447,0.0005595970900951316,1.0,1787.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.20194647201946472,166.0,2.0053763440860215,0.016438048858309212,0.17468322579155088,0.0
391,0.4314643279463934,0.0011019283746556473,2.0,1815.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.20408163265306123,170.0,,,,0.0
392,0.43151359873866774,0.0005506607929515419,1.0,1816.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.20918984280532044,173.0,,,,0.0
393,0.43151359873866774,0.0,0.0,1790.0,189.0,0.0,,,,,,,,,0.0,0.20418204182041821,166.0,,,,0.0
394,0.4315628695309421,0.0005665722379603399,1.0,1765.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.20924574209245742,172.0,,,,0.0
395,0.4315628695309421,0.0,0.0,1819.0,189.0,0.0,,,,,,,,,0.0,0.1990632318501171,170.0,,,,0.0
396,0.4315628695309421,0.0,0.0,1804.0,189.0,0.0,,,,,,,,,0.0,0.20609756097560974,169.0,,,,0.0
397,0.4316121403232164,0.0005488474204171241,1.0,1822.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.20118343195266272,170.0,,,,0.0
398,0.4316121403232164,0.0,0.0,1792.0,189.0,0.0,,,,,,,,,0.0,0.19497607655502391,163.0,,,,0.0
399,0.43171068190776507,0.0011031439602868175,2.0,1813.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.17142857142857143,1.0,0.0,0.20484848484848484,169.0,,,,0.0
400,0.43171068190776507,0.0,0.0,1833.0,189.0,0.0,,,,,,,,,0.0,0.20048602673147023,165.0,2.0,0.01642950378887713,0.17407970150431748,0.0
401,0.4317599527000394,0.0005583472920156337,1.0,1791.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.20432692307692307,170.0,,,,0.0
402,0.43180922349231377,0.0005652911249293386,1.0,1769.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.20938628158844766,174.0,,,,0.0
403,0.43180922349231377,0.0,0.0,1790.0,189.0,0.0,,,,,,,,,0.0,0.20408163265306123,170.0,,,,0.0
404,0.43180922349231377,0.0,0.0,1803.0,189.0,0.0,,,,,,,,,0.0,0.19685990338164253,163.0,,,,0.0
405,0.43180922349231377,0.0,0.0,1796.0,189.0,0.0,,,,,,,,,0.0,0.20336943441636582,169.0,,,,0.0
406,0.43190776507686246,0.0011043622308117063,2.0,1811.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.2021531100478469,169.0,,,,0.0
407,0.43190776507686246,0.0,0.0,1795.0,189.0,0.0,,,,,,,,,0.0,0.19634146341463415,161.0,,,,0.0
408,0.43195703586913675,0.0005608524957936063,1.0,1783.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.2078239608801956,170.0,,,,0.0
409,0.43195703586913675,0.0,0.0,1800.0,189.0,0.0,,,,,,,,,0.0,0.1997563946406821,164.0,,,,0.0
410,0.43195703586913675,0.0,0.0,1787.0,189.0,0.0,,,,,,,,,0.0,0.19928400954653938,167.0,2.0,0.01638953161270751,0.17417501368066482,0.0
411,0.43195703586913675,0.0,0.0,1812.0,189.0,0.0,,,,,,,,,0.0,0.19951923076923078,166.0,,,,0.0
412,0.43195703586913675,0.0,0.0,1803.0,189.0,0.0,,,,,,,,,0.0,0.20537897310513448,168.0,,,,0.0
413,0.4320063066614111,0.0005599104143337066,1.0,1786.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.2087378640776699,172.0,,,,0.0
414,0.4320063066614111,0.0,0.0,1809.0,189.0,0.0,,,,,,,,,0.0,0.20047449584816132,169.0,,,,0.0
415,0.4321048482459598,0.0011049723756906078,2.0,1810.0,189.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.005291005291005291,0.19253208868144692,165.0,,,,0.0
416,0.4321048482459598,0.0,0.0,1800.0,189.0,0.0,,,,,,,,,0.0,0.2014388489208633,168.0,,,,0.0
417,0.4321048482459598,0.0,0.0,1797.0,189.0,0.0,,,,,,,,,0.0,0.20973782771535582,168.0,,,,0.0
418,0.4322033898305085,0.0011043622308117063,2.0,1811.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.0,0.20539906103286384,175.0,,,,0.0
419,0.4322033898305085,0.0,0.0,1807.0,189.0,0.0,,,,,,,,,0.0,0.19813519813519814,170.0,,,,0.0
420,0.4322033898305085,0.0,0.0,1789.0,189.0,0.0,,,,,,,,,0.0,0.1987878787878788,164.0,2.010989010989011,0.016367445543807285,0.16485912597278585,0.0
421,0.4322033898305085,0.0,0.0,1819.0,189.0,0.0,,,,,,,,,0.0,0.19596199524940616,165.0,,,,0.0
422,0.4322033898305085,0.0,0.0,1785.0,189.0,0.0,,,,,,,,,0.0,0.1971326164874552,165.0,,,,0.0
423,0.43225266062278284,0.0005521811154058532,1.0,1811.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.19596199524940616,165.0,,,,0.0
424,0.43230193141505713,0.0005546311702717693,1.0,1803.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.195852534562212,170.0,,,,0.0
425,0.43230193141505713,0.0,0.0,1797.0,189.0,0.0,,,,,,,,,0.0,0.199288256227758,168.0,,,,0.0
426,0.43230193141505713,0.0,0.0,1803.0,189.0,0.0,,,,,,,,,0.0,0.20481927710843373,170.0,,,,0.0
427,0.43230193141505713,0.0,0.0,1783.0,189.0,0.0,,,,,,,,,0.0,0.203125,169.0,,,,0.0
428,0.43230193141505713,0.0,0.0,1773.0,189.0,0.0,,,,,,,,,0.0,0.2087912087912088,171.0,,,,0.0
429,0.4323512022073315,0.0005602240896358543,1.0,1785.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.20714285714285716,174.0,,,,0.0
430,0.4323512022073315,0.0,0.0,1803.0,189.0,0.0,,,,,,,,,0.0,0.19651162790697674,169.0,2.005524861878453,0.016354607957133824,0.1651258130346786,0.0
431,0.4323512022073315,0.0,0.0,1777.0,189.0,0.0,,,,,,,,,0.0,0.2009626955475331,167.0,,,,0.0
432,0.4324004729996058,0.0005583472920156337,1.0,1791.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.20024570024570024,163.0,,,,0.0
433,0.4324004729996058,0.0,0.0,1790.0,189.0,0.0,,,,,,,,,0.0,0.19741480611045828,168.0,,,,0.0
434,0.4324004729996058,0.0,0.0,1781.0,189.0,0.0,,,,,,,,,0.0,0.2,170.0,,,,0.0
435,0.43244974379188017,0.0005599104143337066,1.0,1786.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1962962962962963,159.0,,,,0.0
436,0.4324990145841545,0.0005605381165919282,1.0,1784.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.21331689272503082,173.0,,,,0.0
437,0.4324990145841545,0.0,0.0,1759.0,189.0,0.0,,,,,,,,,0.0,0.2066115702479339,175.0,,,,0.0
438,0.43254828537642886,0.0005512679162072767,1.0,1814.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1966824644549763,166.0,,,,0.0
439,0.43254828537642886,0.0,0.0,1778.0,189.0,0.0,,,,,,,,,0.0,0.2088998763906057,169.0,,,,0.0
440,0.4325975561687032,0.0005580357142857143,1.0,1792.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.20718562874251498,173.0,2.0,0.016243727378341205,0.1651258130346786,0.0
441,0.4325975561687032,0.0,0.0,1798.0,189.0,0.0,,,,,,,,,0.0,0.2084848484848485,172.0,,,,0.0
442,0.43269609775325185,0.001110494169905608,2.0,1801.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.005291005291005291,0.2012121212121212,166.0,,,,0.0
443,0.43269609775325185,0.0,0.0,1804.0,189.0,0.0,,,,,,,,,0.0,0.21305418719211822,173.0,,,,0.0
444,0.43269609775325185,0.0,0.0,1818.0,189.0,0.0,,,,,,,,,0.0,0.19621749408983452,166.0,,,,0.0
445,0.43269609775325185,0.0,0.0,1787.0,189.0,0.0,,,,,,,,,0.0,0.20170109356014582,166.0,,,,0.0
446,0.43269609775325185,0.0,0.0,1772.0,189.0,0.0,,,,,,,,,0.0,0.19952210274790919,167.0,,,,0.0
447,0.43269609775325185,0.0,0.0,1804.0,189.0,0.0,,,,,,,,,0.0,0.20193470374848851,167.0,,,,0.0
448,0.43269609775325185,0.0,0.0,1819.0,189.0,0.0,,,,,,,,,0.0,0.20420070011668612,175.0,,,,0.0
449,0.43269609775325185,0.0,0.0,1795.0,189.0,0.0,,,,,,,,,0.0,0.2054958183990442,172.0,,,,0.0
450,0.43269609775325185,0.0,0.0,1787.0,189.0,0.0,,,,,,,,,0.0,0.18985849056603774,161.0,2.005434782608696,0.016235466168593282,0.1651258130346786,0.0
451,0.4327453685455262,0.0005571030640668524,1.0,1795.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.20118343195266272,170.0,,,,0.0
452,0.43279463933780055,0.0005577244841048522,1.0,1793.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.20072992700729927,165.0,,,,0.0
453,0.43279463933780055,0.0,0.0,1793.0,189.0,0.0,,,,,,,,,0.0,0.20479041916167665,171.0,,,,0.0
454,0.4328439101300749,0.0005580357142857143,1.0,1792.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.2049469964664311,174.0,,,,0.0
455,0.43289318092234924,0.0005586592178770949,1.0,1790.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.20187793427230047,172.0,,,,0.0
456,0.4329424517146236,0.0005491488193300384,1.0,1821.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.20652173913043478,171.0,,,,0.0
457,0.4329424517146236,0.0,0.0,1797.0,189.0,0.0,,,,,,,,,0.0,0.20308788598574823,171.0,,,,0.0
458,0.4330409932991722,0.0011123470522803114,2.0,1798.0,189.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.005291005291005291,0.2007255139056832,166.0,,,,0.0
459,0.4330409932991722,0.0,0.0,1797.0,189.0,0.0,,,,,,,,,0.0,0.20240963855421687,168.0,,,,0.0
460,0.4330409932991722,0.0,0.0,1792.0,189.0,0.0,,,,,,,,,0.0,0.20324189526184538,163.0,2.0108108108108107,0.016229909215012606,0.1541080707124077,0.0
461,0.4330902640914466,0.000543773790103317,1.0,1839.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.2036144578313253,169.0,,,,0.0
462,0.4331395348837209,0.0005608524957936063,1.0,1783.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.1978021978021978,162.0,,,,0.0
463,0.4331395348837209,0.0,0.0,1796.0,189.0,0.0,,,,,,,,,0.0,0.2064676616915423,166.0,,,,0.0
464,0.4331395348837209,0.0,0.0,1824.0,189.0,0.0,,,,,,,,,0.0,0.19813519813519814,170.0,,,,0.0
465,0.4331395348837209,0.0,0.0,1822.0,189.0,0.0,,,,,,,,,0.0,0.20143027413587605,169.0,,,,0.0
466,0.4331395348837209,0.0,0.0,1807.0,189.0,0.0,,,,,,,,,0.0,0.20537897310513448,168.0,,,,0.0
467,0.4331395348837209,0.0,0.0,1803.0,189.0,0.0,,,,,,,,,0.0,0.20904645476772615,171.0,,,,0.0
468,0.43318880567599527,0.0005537098560354374,1.0,1806.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1988235294117647,169.0,,,,0.0
469,0.43318880567599527,0.0,0.0,1776.0,189.0,0.0,,,,,,,,,0.0,0.19855595667870035,165.0,,,,0.0
470,0.43318880567599527,0.0,0.0,1784.0,189.0,0.0,,,,,,,,,0.0,0.2084848484848485,172.0,1.994535519125683,0.016177468095750214,0.15337805798282392,0.0
471,0.43318880567599527,0.0,0.0,1808.0,189.0,0.0,,,,,,,,,0.0,0.1981020166073547,167.0,,,,0.0
472,0.43318880567599527,0.0,0.0,1808.0,189.0,0.0,,,,,,,,,0.0,0.20521945432977462,173.0,,,,0.0
473,0.43318880567599527,0.0,0.0,1787.0,189.0,0.0,,,,,,,,,0.0,0.2094175960346964,169.0,,,,0.0
474,0.43318880567599527,0.0,0.0,1787.0,189.0,0.0,,,,,,,,,0.0,0.20166073546856464,170.0,,,,0.0
475,0.43318880567599527,0.0,0.0,1800.0,189.0,0.0,,,,,,,,,0.0,0.20265379975874548,168.0,,,,0.0
476,0.43318880567599527,0.0,0.0,1810.0,189.0,0.0,,,,,,,,,0.0,0.20768307322929172,173.0,,,,0.0
477,0.43318880567599527,0.0,0.0,1786.0,189.0,0.0,,,,,,,,,0.0,0.20528211284513806,171.0,,,,0.0
478,0.43318880567599527,0.0,0.0,1770.0,189.0,0.0,,,,,,,,,0.0,0.2007168458781362,168.0,,,,0.0
479,0.43318880567599527,0.0,0.0,1812.0,189.0,0.0,,,,,,,,,0.0,0.19607843137254902,170.0,,,,0.0
480,0.4332380764682696,0.0005506607929515419,1.0,1816.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.20219244823386115,166.0,2.0,0.016175914197765803,0.15337805798282392,0.0
481,0.4332380764682696,0.0,0.0,1773.0,189.0,0.0,,,,,,,,,0.0,0.2007168458781362,168.0,,,,0.0
482,0.4332380764682696,0.0,0.0,1782.0,189.0,0.0,,,,,,,,,0.0,0.2029520295202952,165.0,,,,0.0
483,0.4332380764682696,0.0,0.0,1776.0,189.0,0.0,,,,,,,,,0.0,0.19927536231884058,165.0,,,,0.0
484,0.4332380764682696,0.0,0.0,1790.0,189.0,0.0,,,,,,,,,0.0,0.1985731272294887,167.0,,,,0.0
485,0.4332380764682696,0.0,0.0,1784.0,189.0,0.0,,,,,,,,,0.0,0.2,165.0,,,,0.0
486,0.4332380764682696,0.0,0.0,1799.0,189.0,0.0,,,,,,,,,0.0,0.20143027413587605,169.0,,,,0.0
487,0.4332380764682696,0.0,0.0,1779.0,189.0,0.0,,,,,,,,,0.0,0.2,166.0,,,,0.0
488,0.4332380764682696,0.0,0.0,1807.0,189.0,0.0,,,,,,,,,0.0,0.2057074910820452,173.0,,,,0.0
489,0.4332380764682696,0.0,0.0,1777.0,189.0,0.0,,,,,,,,,0.0,0.199288256227758,168.0,,,,0.0
490,0.4332380764682696,0.0,0.0,1791.0,189.0,0.0,,,,,,,,,0.0,0.20322180916976457,164.0,2.005434782608696,0.016175914197765803,0.15337805798282392,0.0
491,0.4332380764682696,0.0,0.0,1800.0,189.0,0.0,,,,,,,,,0.0,0.20320197044334976,165.0,,,,0.0
492,0.4332380764682696,0.0,0.0,1782.0,189.0,0.0,,,,,,,,,0.0,0.19904076738609114,166.0,,,,0.0
493,0.4332380764682696,0.0,0.0,1809.0,189.0,0.0,,,,,,,,,0.0,0.2042755344418052,172.0,,,,0.0
494,0.4332380764682696,0.0,0.0,1780.0,189.0,0.0,,,,,,,,,0.0,0.2061248527679623,175.0,,,,0.0
495,0.4332380764682696,0.0,0.0,1794.0,189.0,0.0,,,,,,,,,0.0,0.20359281437125748,170.0,,,,0.0
496,0.4332380764682696,0.0,0.0,1762.0,189.0,0.0,,,,,,,,,0.0,0.20559610705596107,169.0,,,,0.0
497,0.4332380764682696,0.0,0.0,1814.0,189.0,0.0,,,,,,,,,0.0,0.20266990291262135,167.0,,,,0.0
498,0.4332380764682696,0.0,0.0,1779.0,189.0,0.0,,,,,,,,,0.0,0.2014218009478673,170.0,,,,0.0
499,0.4332380764682696,0.0,0.0,1791.0,189.0,0.0,,,,,,,,,0.0,0.2069795427196149,172.0,,,,0.0
