round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
405,0.5425809298407477,0.0010298661174047373,1.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17475728155339806,90.0,,,,0.0
406,0.5426611576878334,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.1786407766990291,92.0,,,,0.0
407,0.5426611576878334,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.1776061776061776,92.0,,,,0.0
408,0.5426611576878334,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.1686046511627907,87.0,,,,0.0
409,0.5426611576878334,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.18235294117647058,93.0,,,,0.0
410,0.5427012716113763,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.16945996275605213,91.0,2.0,0.10888466402473268,0.4057879571742511,0.0
411,0.5427413855349191,0.0010298661174047373,1.0,971.0,98.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.17647058823529413,93.0,,,,0.0
412,0.542781499458462,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.17988394584139264,93.0,,,,0.0
413,0.542781499458462,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18110236220472442,92.0,,,,0.0
414,0.542781499458462,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1726078799249531,92.0,,,,0.0
415,0.542781499458462,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16920152091254753,89.0,,,,0.0
416,0.542781499458462,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17790262172284643,95.0,,,,0.0
417,0.542781499458462,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17333333333333334,91.0,,,,0.0
418,0.5428216133820049,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.166044776119403,89.0,,,,0.0
419,0.5428216133820049,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.1682600382409178,88.0,,,,0.0
420,0.5428216133820049,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.1739961759082218,91.0,2.0,0.1089508515948776,0.40534002385881285,0.0
421,0.5428617273055477,0.0010298661174047373,1.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.17519685039370078,89.0,,,,0.0
422,0.5428617273055477,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17764471057884232,89.0,,,,0.0
423,0.5428617273055477,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16635859519408502,90.0,,,,0.0
424,0.5428617273055477,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.18007662835249041,94.0,,,,0.0
425,0.5428617273055477,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17142857142857143,90.0,,,,0.0
426,0.5428617273055477,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1663619744058501,91.0,,,,0.0
427,0.5428617273055477,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.1793372319688109,92.0,,,,0.0
428,0.5428617273055477,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.16856060606060605,89.0,,,,0.0
429,0.5429018412290906,0.0010298661174047373,1.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1791907514450867,93.0,,,,0.0
430,0.5429018412290906,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.17142857142857143,90.0,2.0,0.10888419446068226,0.4041176137677921,0.0
431,0.5429018412290906,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.1713747645951036,91.0,,,,0.0
432,0.5429419551526334,0.0010298661174047373,1.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.17341040462427745,90.0,,,,0.0
433,0.5429419551526334,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.172147001934236,89.0,,,,0.0
434,0.5429419551526334,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17578125,90.0,,,,0.0
435,0.5429820690761763,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.17142857142857143,90.0,,,,0.0
436,0.5429820690761763,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.17120622568093385,88.0,,,,0.0
437,0.5430221829997192,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1755424063116371,89.0,,,,0.0
438,0.5430221829997192,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17148362235067438,89.0,,,,0.0
439,0.5430221829997192,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.17013232514177692,90.0,,,,0.0
440,0.543062296923262,0.0010298661174047373,1.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1736641221374046,91.0,2.0,0.1088574602284158,0.4041176137677921,0.0
441,0.543062296923262,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.17857142857142858,95.0,,,,0.0
442,0.543062296923262,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.17341040462427745,90.0,,,,0.0
443,0.543062296923262,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.1669793621013133,89.0,,,,0.0
444,0.5431024108468049,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.17635658914728683,91.0,,,,0.0
445,0.5431024108468049,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1657142857142857,87.0,,,,0.0
446,0.5431024108468049,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.175,91.0,,,,0.0
447,0.5431024108468049,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16856060606060605,89.0,,,,0.0
448,0.5431024108468049,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.18042226487523993,94.0,,,,0.0
449,0.5431425247703477,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.17248062015503876,89.0,,,,0.0
450,0.5431425247703477,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.1766990291262136,91.0,2.0,0.10885511963162048,0.4041176137677921,0.0
451,0.5431425247703477,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1647940074906367,88.0,,,,0.0
452,0.5431425247703477,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17222222222222222,93.0,,,,0.0
453,0.5431425247703477,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17519685039370078,89.0,,,,0.0
454,0.5431425247703477,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17590822179732313,92.0,,,,0.0
455,0.5431425247703477,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.1739961759082218,91.0,,,,0.0
456,0.5431826386938906,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.17475728155339806,90.0,,,,0.0
457,0.5431826386938906,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16974169741697417,92.0,,,,0.0
458,0.5431826386938906,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.17657992565055763,95.0,,,,0.0
459,0.5431826386938906,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.16322701688555347,87.0,,,,0.0
460,0.5431826386938906,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.1736641221374046,91.0,2.0,0.10879657729610481,0.4041176137677921,0.0
461,0.5431826386938906,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.1736641221374046,91.0,,,,0.0
462,0.5431826386938906,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.17169811320754716,91.0,,,,0.0
463,0.5432628665409763,0.0020597322348094747,2.0,971.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.16984732824427481,89.0,,,,0.0
464,0.5433029804645192,0.0010298661174047373,1.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16888045540796964,89.0,,,,0.0
465,0.5433029804645192,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.17115384615384616,89.0,,,,0.0
466,0.543343094388062,0.0010298661174047373,1.0,971.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.1760154738878143,91.0,,,,0.0
467,0.5433832083116049,0.0010298661174047373,1.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18026565464895636,95.0,,,,0.0
468,0.5434233222351478,0.0010298661174047373,1.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1796875,92.0,,,,0.0
469,0.5434233222351478,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.16760828625235405,89.0,,,,0.0
470,0.5434233222351478,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.17115384615384616,89.0,2.0,0.10866958241349128,0.4029860541822897,0.0
471,0.5434233222351478,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.16888045540796964,89.0,,,,0.0
472,0.5434233222351478,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17764471057884232,89.0,,,,0.0
473,0.5434233222351478,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.1685823754789272,88.0,,,,0.0
474,0.5434233222351478,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17898832684824903,92.0,,,,0.0
475,0.5434233222351478,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.1725417439703154,93.0,,,,0.0
476,0.5434233222351478,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.16387337057728119,88.0,,,,0.0
477,0.5434233222351478,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17267552182163187,91.0,,,,0.0
478,0.5434233222351478,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.17714285714285713,93.0,,,,0.0
479,0.5434233222351478,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.1676190476190476,88.0,,,,0.0
480,0.5434233222351478,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.16730038022813687,88.0,2.0,0.10866958241349128,0.4029860541822897,0.0
481,0.5434233222351478,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.1647940074906367,88.0,,,,0.0
482,0.5434634361586906,0.0010298661174047373,1.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17904761904761904,94.0,,,,0.0
483,0.5434634361586906,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17286245353159851,93.0,,,,0.0
484,0.5434634361586906,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18363273453093812,92.0,,,,0.0
485,0.5434634361586906,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.17613636363636365,93.0,,,,0.0
486,0.5434634361586906,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1811175337186898,94.0,,,,0.0
487,0.5435436640057764,0.0020597322348094747,2.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1713747645951036,91.0,,,,0.0
488,0.5435436640057764,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17399267399267399,95.0,,,,0.0
489,0.5435436640057764,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1791907514450867,93.0,,,,0.0
490,0.5435436640057764,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.1785028790786948,93.0,2.0,0.10866237020488329,0.40423649066415634,0.0
491,0.5435436640057764,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1713747645951036,91.0,,,,0.0
492,0.5435436640057764,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1644100580270793,85.0,,,,0.0
493,0.5435436640057764,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17348927875243664,89.0,,,,0.0
494,0.5435436640057764,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17333333333333334,91.0,,,,0.0
495,0.5435436640057764,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17635658914728683,91.0,,,,0.0
496,0.5435436640057764,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16730038022813687,88.0,,,,0.0
497,0.5435837779293192,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1834319526627219,93.0,,,,0.0
498,0.5436238918528621,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1781609195402299,93.0,,,,0.0
499,0.5436238918528621,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17635658914728683,91.0,,,,0.0
