round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
359,0.44171265273945604,0.0005589714924538849,1.0,1789.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19492656875834447,146.0,,,,0.0
360,0.4417619235317304,0.0005602240896358543,1.0,1785.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.2056451612903226,153.0,2.0054644808743167,0.02029149534245743,0.13306247004142807,0.0
361,0.44181119432400473,0.0005621135469364812,1.0,1779.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.21560283687943263,152.0,,,,0.0
362,0.44181119432400473,0.0,0.0,1800.0,189.0,0.0,,,,,,,,,0.0,0.21721854304635763,164.0,,,,0.0
363,0.44181119432400473,0.0,0.0,1785.0,189.0,0.0,,,,,,,,,0.0,0.20291777188328913,153.0,,,,0.0
364,0.4418604651162791,0.0005617977528089888,1.0,1780.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.20105820105820105,152.0,,,,0.0
365,0.4419097359085534,0.0005485463521667581,1.0,1823.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.2078272604588394,154.0,,,,0.0
366,0.44200827749310206,0.0011129660545353367,2.0,1797.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.20391061452513967,146.0,,,,0.0
367,0.4420575482853764,0.0005636978579481398,1.0,1774.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.209366391184573,152.0,,,,0.0
368,0.4420575482853764,0.0,0.0,1784.0,189.0,0.0,,,,,,,,,0.0,0.22746781115879827,159.0,,,,0.0
369,0.4421560898699251,0.0011154489682097045,2.0,1793.0,189.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.005291005291005291,0.21525885558583105,158.0,,,,0.0
370,0.44220536066219945,0.0005580357142857143,1.0,1792.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.20160213618157544,151.0,1.988826815642458,0.02029512988014387,0.12317987191210132,0.0
371,0.44230390224674815,0.0011210762331838565,2.0,1784.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.20580474934036938,156.0,,,,0.0
372,0.44230390224674815,0.0,0.0,1802.0,189.0,0.0,,,,,,,,,0.0,0.21304926764314247,160.0,,,,0.0
373,0.44235317303902244,0.0005630630630630631,1.0,1776.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.21709633649932158,160.0,,,,0.0
374,0.44235317303902244,0.0,0.0,1791.0,189.0,0.0,,,,,,,,,0.0,0.2016348773841962,148.0,,,,0.0
375,0.4424024438312968,0.0005668934240362812,1.0,1764.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.20907840440165062,152.0,,,,0.0
376,0.4425009854158455,0.0011210762331838565,2.0,1784.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.0,0.20907840440165062,152.0,,,,0.0
377,0.44255025620811983,0.0005617977528089888,1.0,1780.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.2040268456375839,152.0,,,,0.0
378,0.44255025620811983,0.0,0.0,1790.0,189.0,0.0,,,,,,,,,0.0,0.20684931506849316,151.0,,,,0.0
379,0.44269806858494287,0.0016620498614958448,3.0,1805.0,189.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.4166666666666667,1.0,0.4166666666666667,1.0,0.0,0.19592875318066158,154.0,,,,0.0
380,0.4427966101694915,0.0011037527593818985,2.0,1812.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.005291005291005291,0.20202020202020202,160.0,2.00561797752809,0.020224004516633948,0.13151420263348446,0.0
381,0.4427966101694915,0.0,0.0,1788.0,189.0,0.0,,,,,,,,,0.0,0.21138211382113822,156.0,,,,0.0
382,0.4427966101694915,0.0,0.0,1767.0,189.0,0.0,,,,,,,,,0.0,0.21896792189679218,157.0,,,,0.0
383,0.4427966101694915,0.0,0.0,1781.0,189.0,0.0,,,,,,,,,0.0,0.20214190093708165,151.0,,,,0.0
384,0.44284588096176586,0.0005611672278338945,1.0,1782.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.20995962314939434,156.0,,,,0.0
385,0.44294442254631455,0.0011267605633802818,2.0,1775.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.0,0.2110215053763441,157.0,,,,0.0
386,0.44304296413086325,0.0011305822498586771,2.0,1769.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.21456953642384105,162.0,,,,0.0
387,0.44304296413086325,0.0,0.0,1786.0,189.0,0.0,,,,,,,,,0.0,0.21159029649595687,157.0,,,,0.0
388,0.44304296413086325,0.0,0.0,1810.0,189.0,0.0,,,,,,,,,0.0,0.21691678035470668,159.0,,,,0.0
389,0.44304296413086325,0.0,0.0,1809.0,189.0,0.0,,,,,,,,,0.0,0.2136181575433912,160.0,,,,0.0
390,0.4431415057154119,0.0011154489682097045,2.0,1793.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.0,0.21668909825033647,161.0,2.0274725274725274,0.01993503291612876,0.13361874618269212,0.0
391,0.4431415057154119,0.0,0.0,1798.0,189.0,0.0,,,,,,,,,0.0,0.20485175202156333,152.0,,,,0.0
392,0.4431415057154119,0.0,0.0,1813.0,189.0,0.0,,,,,,,,,0.0,0.21151271753681392,158.0,,,,0.0
393,0.44319077650768623,0.0005546311702717693,1.0,1803.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.192722371967655,143.0,,,,0.0
394,0.44319077650768623,0.0,0.0,1807.0,189.0,0.0,,,,,,,,,0.0,0.21171770972037285,159.0,,,,0.0
395,0.44319077650768623,0.0,0.0,1802.0,189.0,0.0,,,,,,,,,0.0,0.20365535248041775,156.0,,,,0.0
396,0.44319077650768623,0.0,0.0,1792.0,189.0,0.0,,,,,,,,,0.0,0.20883534136546184,156.0,,,,0.0
397,0.44319077650768623,0.0,0.0,1804.0,189.0,0.0,,,,,,,,,0.0,0.20883534136546184,156.0,,,,0.0
398,0.44319077650768623,0.0,0.0,1789.0,189.0,0.0,,,,,,,,,0.0,0.21779548472775564,164.0,,,,0.0
399,0.44319077650768623,0.0,0.0,1774.0,189.0,0.0,,,,,,,,,0.0,0.21532364597093792,163.0,,,,0.0
400,0.4432400472999606,0.0005614823133071309,1.0,1781.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.21710526315789475,165.0,2.011111111111111,0.019920978442389284,0.13361874618269212,0.0
401,0.44328931809223493,0.0005583472920156337,1.0,1791.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.20568335588633288,152.0,,,,0.0
402,0.44328931809223493,0.0,0.0,1791.0,189.0,0.0,,,,,,,,,0.0,0.21001390820584145,151.0,,,,0.0
403,0.4433385888845093,0.0005567928730512249,1.0,1796.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.21370967741935484,159.0,,,,0.0
404,0.4433878596767836,0.0005611672278338945,1.0,1782.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.21059602649006623,159.0,,,,0.0
405,0.4433878596767836,0.0,0.0,1796.0,189.0,0.0,,,,,,,,,0.0,0.2046936114732725,157.0,,,,0.0
406,0.4434371304690579,0.0005592841163310962,1.0,1788.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.21087533156498675,159.0,,,,0.0
407,0.4435356720536066,0.001119194180190263,2.0,1787.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.21688311688311687,167.0,,,,0.0
408,0.4435356720536066,0.0,0.0,1807.0,189.0,0.0,,,,,,,,,0.0,0.20130718954248367,154.0,,,,0.0
409,0.4435356720536066,0.0,0.0,1778.0,189.0,0.0,,,,,,,,,0.0,0.21496598639455783,158.0,,,,0.0
410,0.4436342136381553,0.0011299435028248588,2.0,1770.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.2127371273712737,157.0,2.0054945054945055,0.019902150778185843,0.1330489812446652,0.0
411,0.4436342136381553,0.0,0.0,1796.0,189.0,0.0,,,,,,,,,0.0,0.20295698924731181,151.0,,,,0.0
412,0.44368348443042965,0.0005571030640668524,1.0,1795.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.20963541666666666,161.0,,,,0.0
413,0.44368348443042965,0.0,0.0,1797.0,189.0,0.0,,,,,,,,,0.0,0.20027247956403268,147.0,,,,0.0
414,0.44368348443042965,0.0,0.0,1785.0,189.0,0.0,,,,,,,,,0.0,0.19084967320261437,146.0,,,,0.0
415,0.44368348443042965,0.0,0.0,1783.0,189.0,0.0,,,,,,,,,0.0,0.21708683473389356,155.0,,,,0.0
416,0.44368348443042965,0.0,0.0,1818.0,189.0,0.0,,,,,,,,,0.0,0.20502645502645503,155.0,,,,0.0
417,0.44368348443042965,0.0,0.0,1777.0,189.0,0.0,,,,,,,,,0.0,0.20652173913043478,152.0,,,,0.0
418,0.443732755222704,0.0005583472920156337,1.0,1791.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.21003963011889035,159.0,,,,0.0
419,0.443732755222704,0.0,0.0,1798.0,189.0,0.0,,,,,,,,,0.0,0.21174863387978143,155.0,,,,0.0
420,0.443732755222704,0.0,0.0,1803.0,189.0,0.0,,,,,,,,,0.0,0.20759837177747625,153.0,2.021978021978022,0.019906051606191077,0.12435433225315767,0.0
421,0.44383129680725264,0.0011350737797956867,2.0,1762.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.20855614973262032,156.0,,,,0.0
422,0.44383129680725264,0.0,0.0,1789.0,189.0,0.0,,,,,,,,,0.0,0.21399730820995963,159.0,,,,0.0
423,0.44383129680725264,0.0,0.0,1775.0,189.0,0.0,,,,,,,,,0.0,0.20923913043478262,154.0,,,,0.0
424,0.44383129680725264,0.0,0.0,1831.0,189.0,0.0,,,,,,,,,0.0,0.20789473684210527,158.0,,,,0.0
425,0.44383129680725264,0.0,0.0,1778.0,189.0,0.0,,,,,,,,,0.0,0.20816326530612245,153.0,,,,0.0
426,0.443880567599527,0.0005656108597285068,1.0,1768.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.20405405405405405,151.0,,,,0.0
427,0.443880567599527,0.0,0.0,1804.0,189.0,0.0,,,,,,,,,0.0,0.2096128170894526,157.0,,,,0.0
428,0.44392983839180133,0.0005571030640668524,1.0,1795.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.20372836218375498,153.0,,,,0.0
429,0.44392983839180133,0.0,0.0,1789.0,189.0,0.0,,,,,,,,,0.0,0.21810699588477367,159.0,,,,0.0
430,0.44392983839180133,0.0,0.0,1818.0,189.0,0.0,,,,,,,,,0.0,0.20079787234042554,151.0,2.0054644808743167,0.01972747572551231,0.11428912534189926,0.0
431,0.4439791091840757,0.00055005500550055,1.0,1818.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.21494102228047182,164.0,,,,0.0
432,0.44402837997635003,0.0005668934240362812,1.0,1764.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.21823204419889503,158.0,,,,0.0
433,0.4440776507686244,0.0005543237250554324,1.0,1804.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.20952380952380953,154.0,,,,0.0
434,0.4440776507686244,0.0,0.0,1775.0,189.0,0.0,,,,,,,,,0.0,0.21643835616438356,158.0,,,,0.0
435,0.444176192353173,0.0011261261261261261,2.0,1776.0,189.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005291005291005291,0.2063273727647868,150.0,,,,0.0
436,0.44422546314544736,0.0005571030640668524,1.0,1795.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.20893561103810776,159.0,,,,0.0
437,0.44422546314544736,0.0,0.0,1804.0,189.0,0.0,,,,,,,,,0.0,0.2078272604588394,154.0,,,,0.0
438,0.44422546314544736,0.0,0.0,1778.0,189.0,0.0,,,,,,,,,0.0,0.21031207598371776,155.0,,,,0.0
439,0.4442747339377217,0.0005624296962879641,1.0,1778.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.21603260869565216,159.0,,,,0.0
440,0.44432400472999606,0.0005668934240362812,1.0,1764.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.20822281167108753,157.0,2.005649717514124,0.019575622209452234,0.10451747254380413,0.0
441,0.44432400472999606,0.0,0.0,1773.0,189.0,0.0,,,,,,,,,0.0,0.21108179419525067,160.0,,,,0.0
442,0.44432400472999606,0.0,0.0,1788.0,189.0,0.0,,,,,,,,,0.0,0.20911528150134048,156.0,,,,0.0
443,0.44432400472999606,0.0,0.0,1807.0,189.0,0.0,,,,,,,,,0.0,0.20675675675675675,153.0,,,,0.0
444,0.44432400472999606,0.0,0.0,1799.0,189.0,0.0,,,,,,,,,0.0,0.2154696132596685,156.0,,,,0.0
445,0.44432400472999606,0.0,0.0,1756.0,189.0,0.0,,,,,,,,,0.0,0.22359396433470508,163.0,,,,0.0
446,0.44432400472999606,0.0,0.0,1817.0,189.0,0.0,,,,,,,,,0.0,0.20954907161803712,158.0,,,,0.0
447,0.44432400472999606,0.0,0.0,1781.0,189.0,0.0,,,,,,,,,0.0,0.21828103683492497,160.0,,,,0.0
448,0.4443732755222704,0.0005580357142857143,1.0,1792.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.2170439414114514,163.0,,,,0.0
449,0.4443732755222704,0.0,0.0,1801.0,189.0,0.0,,,,,,,,,0.0,0.21345407503234154,165.0,,,,0.0
450,0.4443732755222704,0.0,0.0,1776.0,189.0,0.0,,,,,,,,,0.0,0.20244565217391305,149.0,2.032967032967033,0.019584909857540495,0.10451747254380413,0.0
451,0.4444718171068191,0.0011098779134295228,2.0,1802.0,189.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.21248339973439576,160.0,,,,0.0
452,0.44457035869136774,0.0011123470522803114,2.0,1798.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.0,0.20615796519410978,154.0,,,,0.0
453,0.44457035869136774,0.0,0.0,1767.0,189.0,0.0,,,,,,,,,0.0,0.22054794520547946,161.0,,,,0.0
454,0.44466890027591643,0.0011166945840312675,2.0,1791.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.17142857142857143,1.0,0.0,0.20634920634920634,156.0,,,,0.0
455,0.4447181710681908,0.0005567928730512249,1.0,1796.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.2178619756427605,161.0,,,,0.0
456,0.44476744186046513,0.0005524861878453039,1.0,1810.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.21447721179624665,160.0,,,,0.0
457,0.44486598344501377,0.0011254924029262803,2.0,1777.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.0,0.21842105263157896,166.0,,,,0.0
458,0.44496452502956246,0.0011312217194570137,2.0,1768.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.21578947368421053,164.0,,,,0.0
459,0.44496452502956246,0.0,0.0,1787.0,189.0,0.0,,,,,,,,,0.0,0.20316622691292877,154.0,,,,0.0
460,0.44496452502956246,0.0,0.0,1755.0,189.0,0.0,,,,,,,,,0.0,0.21544715447154472,159.0,2.0,0.019569185655264373,0.10488118781522969,0.0
461,0.44496452502956246,0.0,0.0,1807.0,189.0,0.0,,,,,,,,,0.0,0.20889487870619947,155.0,,,,0.0
462,0.44496452502956246,0.0,0.0,1791.0,189.0,0.0,,,,,,,,,0.0,0.20512820512820512,152.0,,,,0.0
463,0.44496452502956246,0.0,0.0,1795.0,189.0,0.0,,,,,,,,,0.0,0.208955223880597,154.0,,,,0.0
464,0.4450137958218368,0.0005611672278338945,1.0,1782.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.20765027322404372,152.0,,,,0.0
465,0.4450137958218368,0.0,0.0,1781.0,189.0,0.0,,,,,,,,,0.0,0.2178619756427605,161.0,,,,0.0
466,0.44506306661411116,0.0005512679162072767,1.0,1814.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.20363164721141375,157.0,,,,0.0
467,0.44506306661411116,0.0,0.0,1799.0,189.0,0.0,,,,,,,,,0.0,0.20923913043478262,154.0,,,,0.0
468,0.44516160819865985,0.0011254924029262803,2.0,1777.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.22145804676753783,161.0,,,,0.0
469,0.44516160819865985,0.0,0.0,1800.0,189.0,0.0,,,,,,,,,0.0,0.20343461030383092,154.0,,,,0.0
470,0.44516160819865985,0.0,0.0,1791.0,189.0,0.0,,,,,,,,,0.0,0.20488466757123475,151.0,2.0384615384615383,0.01958489804363224,0.10488118781522969,0.0
471,0.44516160819865985,0.0,0.0,1798.0,189.0,0.0,,,,,,,,,0.0,0.21780821917808219,159.0,,,,0.0
472,0.44516160819865985,0.0,0.0,1796.0,189.0,0.0,,,,,,,,,0.0,0.21145975443383355,155.0,,,,0.0
473,0.44516160819865985,0.0,0.0,1804.0,189.0,0.0,,,,,,,,,0.0,0.21994535519125682,161.0,,,,0.0
474,0.44516160819865985,0.0,0.0,1791.0,189.0,0.0,,,,,,,,,0.0,0.21268163804491413,161.0,,,,0.0
475,0.44516160819865985,0.0,0.0,1772.0,189.0,0.0,,,,,,,,,0.0,0.20647773279352227,153.0,,,,0.0
476,0.44516160819865985,0.0,0.0,1758.0,189.0,0.0,,,,,,,,,0.0,0.2072678331090175,154.0,,,,0.0
477,0.44516160819865985,0.0,0.0,1808.0,189.0,0.0,,,,,,,,,0.0,0.20051413881748073,156.0,,,,0.0
478,0.44516160819865985,0.0,0.0,1800.0,189.0,0.0,,,,,,,,,0.0,0.2086720867208672,154.0,,,,0.0
479,0.44516160819865985,0.0,0.0,1794.0,189.0,0.0,,,,,,,,,0.0,0.21866295264623956,157.0,,,,0.0
480,0.44516160819865985,0.0,0.0,1806.0,189.0,0.0,,,,,,,,,0.0,0.20135135135135135,149.0,1.988950276243094,0.01958489804363224,0.10488118781522969,0.0
481,0.44516160819865985,0.0,0.0,1788.0,189.0,0.0,,,,,,,,,0.0,0.20424403183023873,154.0,,,,0.0
482,0.44516160819865985,0.0,0.0,1804.0,189.0,0.0,,,,,,,,,0.0,0.2078804347826087,153.0,,,,0.0
483,0.44516160819865985,0.0,0.0,1760.0,189.0,0.0,,,,,,,,,0.0,0.21224489795918366,156.0,,,,0.0
484,0.44516160819865985,0.0,0.0,1780.0,189.0,0.0,,,,,,,,,0.0,0.2125340599455041,156.0,,,,0.0
485,0.44516160819865985,0.0,0.0,1776.0,189.0,0.0,,,,,,,,,0.0,0.21024258760107817,156.0,,,,0.0
486,0.44516160819865985,0.0,0.0,1795.0,189.0,0.0,,,,,,,,,0.0,0.19553805774278216,149.0,,,,0.0
487,0.44516160819865985,0.0,0.0,1772.0,189.0,0.0,,,,,,,,,0.0,0.2225237449118046,164.0,,,,0.0
488,0.44516160819865985,0.0,0.0,1798.0,189.0,0.0,,,,,,,,,0.0,0.20516304347826086,151.0,,,,0.0
489,0.44516160819865985,0.0,0.0,1796.0,189.0,0.0,,,,,,,,,0.0,0.22024623803009577,161.0,,,,0.0
490,0.44516160819865985,0.0,0.0,1808.0,189.0,0.0,,,,,,,,,0.0,0.20969855832241152,160.0,2.016574585635359,0.01958489804363224,0.10488118781522969,0.0
491,0.44516160819865985,0.0,0.0,1786.0,189.0,0.0,,,,,,,,,0.0,0.21587743732590528,155.0,,,,0.0
492,0.4452108789909342,0.0005636978579481398,1.0,1774.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.22206703910614525,159.0,,,,0.0
493,0.4452108789909342,0.0,0.0,1783.0,189.0,0.0,,,,,,,,,0.0,0.19812583668005354,148.0,,,,0.0
494,0.4452108789909342,0.0,0.0,1800.0,189.0,0.0,,,,,,,,,0.0,0.20905459387483355,157.0,,,,0.0
495,0.4452108789909342,0.0,0.0,1800.0,189.0,0.0,,,,,,,,,0.0,0.20430107526881722,152.0,,,,0.0
496,0.4452108789909342,0.0,0.0,1783.0,189.0,0.0,,,,,,,,,0.0,0.20794701986754968,157.0,,,,0.0
497,0.4452108789909342,0.0,0.0,1780.0,189.0,0.0,,,,,,,,,0.0,0.2012987012987013,155.0,,,,0.0
498,0.4452108789909342,0.0,0.0,1767.0,189.0,0.0,,,,,,,,,0.0,0.2062415196743555,152.0,,,,0.0
499,0.4452601497832085,0.0005521811154058532,1.0,1811.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.20509383378016086,153.0,,,,0.0
