round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
358,0.6092502707689839,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1691449814126394,91.0,,,,0.0
359,0.6092502707689839,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16984732824427481,89.0,,,,0.0
360,0.6093304986160696,0.0020408163265306124,2.0,980.0,98.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.01020408163265306,0.1785028790786948,93.0,1.989795918367347,0.10465210537399594,0.20563514125937785,0.0
361,0.6093706125396124,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.1713221601489758,92.0,,,,0.0
362,0.6094107264631554,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.17037037037037037,92.0,,,,0.0
363,0.6094107264631554,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1713221601489758,92.0,,,,0.0
364,0.6094508403866983,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.1663619744058501,91.0,,,,0.0
365,0.6094909543102411,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.16574585635359115,90.0,,,,0.0
366,0.609531068233784,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.17712177121771217,96.0,,,,0.0
367,0.6096112960808697,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.18129770992366412,95.0,,,,0.0
368,0.6096112960808697,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1678832116788321,92.0,,,,0.0
369,0.6097316378514983,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2916666666666667,1.0,0.0,0.1691449814126394,91.0,,,,0.0
370,0.609811865698584,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.17068645640074212,92.0,1.969387755102041,0.10447682072374898,0.206126410105292,0.0
371,0.609811865698584,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1684981684981685,92.0,,,,0.0
372,0.6098519796221269,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.17647058823529413,93.0,,,,0.0
373,0.6098519796221269,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16448598130841122,88.0,,,,0.0
374,0.6098519796221269,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17196261682242991,92.0,,,,0.0
375,0.6098920935456698,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.16666666666666666,89.0,,,,0.0
376,0.6099322074692126,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17032967032967034,93.0,,,,0.0
377,0.6099723213927555,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.18026565464895636,95.0,,,,0.0
378,0.6100525492398412,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.16974169741697417,92.0,,,,0.0
379,0.6100525492398412,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17045454545454544,90.0,,,,0.0
380,0.6100525492398412,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1691449814126394,91.0,1.989795918367347,0.1044828765776511,0.2053411492363286,0.0
381,0.6101327770869269,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.16483516483516483,90.0,,,,0.0
382,0.6101728910104698,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.17032967032967034,93.0,,,,0.0
383,0.6101728910104698,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1542649727767695,85.0,,,,0.0
384,0.6102531188575555,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.16216216216216217,90.0,,,,0.0
385,0.6102531188575555,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17439703153988867,94.0,,,,0.0
386,0.6103333467046412,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.17415730337078653,93.0,,,,0.0
387,0.6103734606281841,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1751412429378531,93.0,,,,0.0
388,0.6103734606281841,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16512059369202226,89.0,,,,0.0
389,0.6103734606281841,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17625231910946196,95.0,,,,0.0
390,0.6103734606281841,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17037037037037037,92.0,2.0,0.10443842530944775,0.2047074783598026,0.0
391,0.6103734606281841,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16819012797074953,92.0,,,,0.0
392,0.6103734606281841,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17383177570093458,93.0,,,,0.0
393,0.610413574551727,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.18129770992366412,95.0,,,,0.0
394,0.6104536884752698,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1663619744058501,91.0,,,,0.0
395,0.6104536884752698,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17523809523809525,92.0,,,,0.0
396,0.6104536884752698,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1726078799249531,92.0,,,,0.0
397,0.6104536884752698,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16353383458646617,87.0,,,,0.0
398,0.6104938023988127,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1776937618147448,94.0,,,,0.0
399,0.6105339163223555,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.16757741347905283,92.0,,,,0.0
400,0.6105740302458984,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.16728624535315986,90.0,1.9795918367346939,0.10452982210089046,0.20691606543420016,0.0
401,0.6106141441694413,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1760299625468165,94.0,,,,0.0
402,0.6106141441694413,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17592592592592593,95.0,,,,0.0
403,0.6106141441694413,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16666666666666666,93.0,,,,0.0
404,0.6106141441694413,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1654275092936803,89.0,,,,0.0
405,0.6106141441694413,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17142857142857143,90.0,,,,0.0
406,0.6106542580929841,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.17570093457943925,94.0,,,,0.0
407,0.610694372016527,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.1713747645951036,91.0,,,,0.0
408,0.610694372016527,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17068645640074212,92.0,,,,0.0
409,0.610694372016527,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.166351606805293,88.0,,,,0.0
410,0.610694372016527,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1669724770642202,91.0,2.0,0.1044922573828641,0.20691606543420016,0.0
411,0.610694372016527,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18029739776951673,97.0,,,,0.0
412,0.610694372016527,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17680608365019013,93.0,,,,0.0
413,0.610694372016527,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16635514018691588,89.0,,,,0.0
414,0.610694372016527,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17537313432835822,94.0,,,,0.0
415,0.610694372016527,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17537313432835822,94.0,,,,0.0
416,0.610694372016527,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16697588126159554,90.0,,,,0.0
417,0.6107344859400698,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.16758747697974216,91.0,,,,0.0
418,0.6107344859400698,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1787709497206704,96.0,,,,0.0
419,0.6108147137871556,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.17690875232774675,95.0,,,,0.0
420,0.6108147137871556,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.183206106870229,96.0,1.989795918367347,0.1044611527341095,0.20691606543420016,0.0
421,0.6108147137871556,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1651376146788991,90.0,,,,0.0
422,0.6108147137871556,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16390423572744015,89.0,,,,0.0
423,0.6108147137871556,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17005545286506468,92.0,,,,0.0
424,0.6108147137871556,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.166044776119403,89.0,,,,0.0
425,0.6108147137871556,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1704119850187266,91.0,,,,0.0
426,0.6108147137871556,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17196261682242991,92.0,,,,0.0
427,0.6108147137871556,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16455696202531644,91.0,,,,0.0
428,0.6108147137871556,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16939890710382513,93.0,,,,0.0
429,0.6108548277106984,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1713221601489758,92.0,,,,0.0
430,0.6108548277106984,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17782026768642448,93.0,2.0,0.10441679808001492,0.20691606543420016,0.0
431,0.6108949416342413,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16573556797020483,89.0,,,,0.0
432,0.6108949416342413,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16544117647058823,90.0,,,,0.0
433,0.6108949416342413,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.183206106870229,96.0,,,,0.0
434,0.6108949416342413,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16697588126159554,90.0,,,,0.0
435,0.6108949416342413,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16635859519408502,90.0,,,,0.0
436,0.6108949416342413,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1720226843100189,91.0,,,,0.0
437,0.6108949416342413,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17073170731707318,91.0,,,,0.0
438,0.6108949416342413,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1713221601489758,92.0,,,,0.0
439,0.6109350555577842,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.16977611940298507,91.0,,,,0.0
440,0.6109350555577842,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16635859519408502,90.0,1.989795918367347,0.10432635472286317,0.20633501869809318,0.0
441,0.6109350555577842,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17358490566037735,92.0,,,,0.0
442,0.6109350555577842,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16792452830188678,89.0,,,,0.0
443,0.6109350555577842,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16635514018691588,89.0,,,,0.0
444,0.6109350555577842,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17286245353159851,93.0,,,,0.0
445,0.610975169481327,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17304189435336975,95.0,,,,0.0
446,0.6110152834048699,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.17286245353159851,93.0,,,,0.0
447,0.6110955112519556,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.1663619744058501,91.0,,,,0.0
448,0.6110955112519556,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17714285714285713,93.0,,,,0.0
449,0.6110955112519556,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1712707182320442,93.0,,,,0.0
450,0.6111356251754985,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.16727941176470587,91.0,1.989795918367347,0.10425642653295547,0.20633501869809318,0.0
451,0.6111356251754985,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1765834932821497,92.0,,,,0.0
452,0.6111757390990413,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1691449814126394,91.0,,,,0.0
453,0.6111757390990413,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1694290976058932,92.0,,,,0.0
454,0.6111757390990413,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1672661870503597,93.0,,,,0.0
455,0.6111757390990413,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1720226843100189,91.0,,,,0.0
456,0.6111757390990413,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1712707182320442,93.0,,,,0.0
457,0.6111757390990413,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17341040462427745,90.0,,,,0.0
458,0.6112158530225842,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.16515426497277677,91.0,,,,0.0
459,0.6112158530225842,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17279411764705882,94.0,,,,0.0
460,0.6112158530225842,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16911764705882354,92.0,1.989795918367347,0.10422657092631132,0.20675972600264741,0.0
461,0.6112158530225842,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17757009345794392,95.0,,,,0.0
462,0.6112158530225842,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1685185185185185,91.0,,,,0.0
463,0.6112158530225842,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17422867513611615,96.0,,,,0.0
464,0.6112158530225842,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17537313432835822,94.0,,,,0.0
465,0.6112158530225842,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1712707182320442,93.0,,,,0.0
466,0.6112158530225842,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17222222222222222,93.0,,,,0.0
467,0.6112158530225842,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1685185185185185,91.0,,,,0.0
468,0.6112158530225842,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1678832116788321,92.0,,,,0.0
469,0.6112158530225842,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17481203007518797,93.0,,,,0.0
470,0.6112158530225842,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1621129326047359,89.0,1.989795918367347,0.10422657092631132,0.20675972600264741,0.0
471,0.6112158530225842,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17196261682242991,92.0,,,,0.0
472,0.6112158530225842,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18076923076923077,94.0,,,,0.0
473,0.6112158530225842,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16888045540796964,89.0,,,,0.0
474,0.611255966946127,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.16856060606060605,89.0,,,,0.0
475,0.6113361947932128,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.0,0.17037037037037037,92.0,,,,0.0
476,0.6113361947932128,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16789667896678967,91.0,,,,0.0
477,0.6113361947932128,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17472118959107807,94.0,,,,0.0
478,0.6113361947932128,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16984732824427481,89.0,,,,0.0
479,0.6113763087167556,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.17009345794392525,91.0,,,,0.0
480,0.6113763087167556,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1651031894934334,88.0,1.9795918367346939,0.10430016159717703,0.20675972600264741,0.0
481,0.6113763087167556,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17032967032967034,93.0,,,,0.0
482,0.6113763087167556,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17300380228136883,91.0,,,,0.0
483,0.6113763087167556,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17028985507246377,94.0,,,,0.0
484,0.6113763087167556,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17028985507246377,94.0,,,,0.0
485,0.6114164226402985,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1709090909090909,94.0,,,,0.0
486,0.6114164226402985,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16819012797074953,92.0,,,,0.0
487,0.6114565365638414,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.17169811320754716,91.0,,,,0.0
488,0.6114966504873842,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.16970802919708028,93.0,,,,0.0
489,0.6114966504873842,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16697588126159554,90.0,,,,0.0
490,0.6114966504873842,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.161231884057971,89.0,2.0,0.10419027349107651,0.2282539139039351,0.0
491,0.6114966504873842,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17068645640074212,92.0,,,,0.0
492,0.6114966504873842,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1717902350813743,95.0,,,,0.0
493,0.6115367644109271,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1636029411764706,89.0,,,,0.0
494,0.6115367644109271,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17100371747211895,92.0,,,,0.0
495,0.6115768783344699,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.17279411764705882,94.0,,,,0.0
496,0.6115768783344699,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16970802919708028,93.0,,,,0.0
497,0.6116169922580128,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17222222222222222,93.0,,,,0.0
498,0.6116169922580128,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17463235294117646,95.0,,,,0.0
499,0.6116169922580128,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16820702402957485,91.0,,,,0.0
