round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
384,0.5575033093986923,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1724137931034483,90.0,,,,0.0
385,0.5576236511693209,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.21428571428571427,1.0,0.0,0.1634980988593156,86.0,,,,0.0
386,0.5576637650928638,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.16541353383458646,88.0,,,,0.0
387,0.5577038790164066,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.18326693227091634,92.0,,,,0.0
388,0.5577038790164066,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16326530612244897,88.0,,,,0.0
389,0.5578643347105781,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.19791666666666666,1.0,0.0,0.17307692307692307,90.0,,,,0.0
390,0.5578643347105781,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17408123791102514,90.0,2.0,0.1106520321948094,0.21072960770044774,0.0
391,0.5579044486341209,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.17803030303030304,94.0,,,,0.0
392,0.5579445625576638,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1704119850187266,91.0,,,,0.0
393,0.5580247904047495,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.16917293233082706,90.0,,,,0.0
394,0.5580247904047495,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17424242424242425,92.0,,,,0.0
395,0.5581050182518352,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.16758747697974216,91.0,,,,0.0
396,0.5581050182518352,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16666666666666666,88.0,,,,0.0
397,0.5581050182518352,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17341040462427745,90.0,,,,0.0
398,0.5582253600224638,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1638418079096045,87.0,,,,0.0
399,0.5582654739460067,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.1736641221374046,91.0,,,,0.0
400,0.5584259296401781,0.004081632653061225,4.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5333333333333333,1.0,0.01020408163265306,0.16087751371115175,88.0,1.989795918367347,0.11035333787915785,0.21104099916220592,0.0
401,0.558466043563721,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.16977611940298507,91.0,,,,0.0
402,0.5585863853343496,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.20370370370370372,1.0,0.0,0.17325800376647835,92.0,,,,0.0
403,0.5585863853343496,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16792452830188678,89.0,,,,0.0
404,0.5586264992578924,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.1688073394495413,92.0,,,,0.0
405,0.5586666131814353,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.16322701688555347,87.0,,,,0.0
406,0.5587869549520639,0.003061224489795918,3.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5555555555555556,1.0,0.01020408163265306,0.1712707182320442,93.0,,,,0.0
407,0.5589072967226925,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.16666666666666666,87.0,,,,0.0
408,0.5589875245697782,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.0,0.17073170731707318,91.0,,,,0.0
409,0.559027638493321,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1724137931034483,95.0,,,,0.0
410,0.559027638493321,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17267552182163187,91.0,2.0,0.10917713179685501,0.20974713621083416,0.0
411,0.5590677524168639,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1727447216890595,90.0,,,,0.0
412,0.5590677524168639,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1685185185185185,91.0,,,,0.0
413,0.5591078663404068,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.16822429906542055,90.0,,,,0.0
414,0.5591479802639496,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17234848484848486,91.0,,,,0.0
415,0.5591479802639496,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.160075329566855,85.0,,,,0.0
416,0.5591479802639496,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15970961887477314,88.0,,,,0.0
417,0.5591479802639496,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17657992565055763,95.0,,,,0.0
418,0.5591479802639496,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.160075329566855,85.0,,,,0.0
419,0.5591479802639496,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1614100185528757,87.0,,,,0.0
420,0.5591880941874925,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16423357664233576,90.0,2.0,0.10915052344370069,0.20974713621083416,0.0
421,0.5592282081110354,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16423357664233576,90.0,,,,0.0
422,0.5592282081110354,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16829745596868884,86.0,,,,0.0
423,0.5592282081110354,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16885553470919323,90.0,,,,0.0
424,0.5592683220345782,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.17300380228136883,91.0,,,,0.0
425,0.5592683220345782,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16635859519408502,90.0,,,,0.0
426,0.5592683220345782,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17300380228136883,91.0,,,,0.0
427,0.5592683220345782,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1669793621013133,89.0,,,,0.0
428,0.5592683220345782,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16573556797020483,89.0,,,,0.0
429,0.5593485498816639,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.1640926640926641,85.0,,,,0.0
430,0.5593485498816639,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17234848484848486,91.0,2.0,0.10907824985850112,0.20974713621083416,0.0
431,0.5593485498816639,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1751412429378531,93.0,,,,0.0
432,0.5593485498816639,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16135084427767354,86.0,,,,0.0
433,0.5594287777287497,0.0020408163265306124,2.0,980.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.01020408163265306,0.1694915254237288,90.0,,,,0.0
434,0.5594287777287497,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.174573055028463,92.0,,,,0.0
435,0.5594287777287497,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1701720841300191,89.0,,,,0.0
436,0.5594287777287497,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17958412098298676,95.0,,,,0.0
437,0.5594287777287497,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16635859519408502,90.0,,,,0.0
438,0.5594287777287497,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17293233082706766,92.0,,,,0.0
439,0.5594287777287497,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17647058823529413,93.0,,,,0.0
440,0.5594688916522925,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1743295019157088,91.0,2.0,0.10904798951098194,0.21017036271841494,0.0
441,0.5594688916522925,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1669793621013133,89.0,,,,0.0
442,0.5594688916522925,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17391304347826086,92.0,,,,0.0
443,0.5594688916522925,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1781609195402299,93.0,,,,0.0
444,0.5594688916522925,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1676190476190476,88.0,,,,0.0
445,0.5594688916522925,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17358490566037735,92.0,,,,0.0
446,0.5594688916522925,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17148362235067438,89.0,,,,0.0
447,0.5595090055758354,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.16827852998065765,87.0,,,,0.0
448,0.5595090055758354,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1689059500959693,88.0,,,,0.0
449,0.5595090055758354,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17009345794392525,91.0,,,,0.0
450,0.5595491194993782,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.17222222222222222,93.0,2.0,0.10901751219887418,0.21017036271841494,0.0
451,0.5595892334229211,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1688073394495413,92.0,,,,0.0
452,0.5595892334229211,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16977611940298507,91.0,,,,0.0
453,0.5597095751935497,0.003061224489795918,3.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.425925925925926,1.0,0.01020408163265306,0.15985130111524162,86.0,,,,0.0
454,0.5597095751935497,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17196261682242991,92.0,,,,0.0
455,0.5597095751935497,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17375231053604437,94.0,,,,0.0
456,0.5597496891170926,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1811175337186898,94.0,,,,0.0
457,0.5597496891170926,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16791044776119404,90.0,,,,0.0
458,0.5597496891170926,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1694915254237288,90.0,,,,0.0
459,0.5597496891170926,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1691449814126394,91.0,,,,0.0
460,0.5597496891170926,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16666666666666666,90.0,2.0,0.10844553383845762,0.20998293150067965,0.0
461,0.5597496891170926,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17823639774859287,95.0,,,,0.0
462,0.5597496891170926,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17782026768642448,93.0,,,,0.0
463,0.5597496891170926,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17635658914728683,91.0,,,,0.0
464,0.5597496891170926,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16453382084095064,90.0,,,,0.0
465,0.5597496891170926,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17358490566037735,92.0,,,,0.0
466,0.5597496891170926,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.175,91.0,,,,0.0
467,0.5598299169641783,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.16977611940298507,91.0,,,,0.0
468,0.5598299169641783,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17557251908396945,92.0,,,,0.0
469,0.5598299169641783,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1724137931034483,90.0,,,,0.0
470,0.5598299169641783,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.166351606805293,88.0,2.0,0.10843212357613702,0.20998293150067965,0.0
471,0.5598299169641783,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1720226843100189,91.0,,,,0.0
472,0.5598299169641783,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17009345794392525,91.0,,,,0.0
473,0.5598700308877211,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.17748091603053434,93.0,,,,0.0
474,0.5598700308877211,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1669793621013133,89.0,,,,0.0
475,0.5598700308877211,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17234848484848486,91.0,,,,0.0
476,0.5598700308877211,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16759776536312848,90.0,,,,0.0
477,0.5598700308877211,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16698656429942418,87.0,,,,0.0
478,0.5598700308877211,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17590822179732313,92.0,,,,0.0
479,0.5598700308877211,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16322701688555347,87.0,,,,0.0
480,0.5598700308877211,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1694915254237288,90.0,2.0,0.1084402472174299,0.20998293150067965,0.0
481,0.559910144811264,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.16793893129770993,88.0,,,,0.0
482,0.559910144811264,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1746641074856046,91.0,,,,0.0
483,0.559910144811264,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17100371747211895,92.0,,,,0.0
484,0.559910144811264,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1660377358490566,88.0,,,,0.0
485,0.559910144811264,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16729323308270677,89.0,,,,0.0
486,0.559910144811264,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17037037037037037,92.0,,,,0.0
487,0.559910144811264,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17716535433070865,90.0,,,,0.0
488,0.559910144811264,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15682656826568267,85.0,,,,0.0
489,0.559910144811264,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1694915254237288,90.0,,,,0.0
490,0.559910144811264,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1609403254972875,89.0,2.0,0.10840923335841457,0.20998293150067965,0.0
491,0.559910144811264,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1720226843100189,91.0,,,,0.0
492,0.559910144811264,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1579925650557621,85.0,,,,0.0
493,0.559910144811264,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17580340264650285,93.0,,,,0.0
494,0.559910144811264,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16353383458646617,87.0,,,,0.0
495,0.559910144811264,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16820702402957485,91.0,,,,0.0
496,0.559910144811264,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1634980988593156,86.0,,,,0.0
497,0.559910144811264,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1645101663585952,89.0,,,,0.0
498,0.559910144811264,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1654275092936803,89.0,,,,0.0
499,0.559910144811264,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16176470588235295,88.0,,,,0.0
